source_file,260630_0019.wav
18919.921875,0.006666960319
18925.781250,0.006362309110
18931.640625,0.006246540887
18937.500000,0.006346756524
18943.359375,0.006391826610
18949.218750,0.006444898160
18955.078125,0.006430760731
18960.937500,0.006076788652
18966.796875,0.006312403574
18972.656250,0.006784529341
18978.515625,0.006742886903
18984.375000,0.006458685710
18990.234375,0.006644019790
18996.093750,0.006360502737
19001.953125,0.006450322068
19007.812500,0.006184376842
19013.671875,0.006431629224
19019.531250,0.006520664303
19025.390625,0.006485862480
19031.250000,0.006175761246
19037.109375,0.006427425993
19042.968750,0.006462877484
19048.828125,0.006384403252
19054.687500,0.006362581712
19060.546875,0.006622355876
19066.406250,0.006712328038
19072.265625,0.006546822365
19078.125000,0.006589045783
19083.984375,0.006566703404
19089.843750,0.006718997447
19095.703125,0.007172200515
19101.562500,0.007126296834
19107.421875,0.006835580323
19113.281250,0.006940920181
19119.140625,0.006667434447
19125.000000,0.006635872448
19130.859375,0.006607670494
19136.718750,0.006619837926
19142.578125,0.006525377423
19148.437500,0.006211679102
19154.296875,0.006552053471
19160.156250,0.006782985856
19166.015625,0.006759506868
19171.875000,0.006974051798
19177.734375,0.006752444683
19183.593750,0.006819546836
19189.453125,0.007072671719
19195.312500,0.007268659301
19201.171875,0.007032660738
19207.031250,0.007172355812
19212.890625,0.007009668921
19218.750000,0.007093582455
19224.609375,0.007088184232
19230.468750,0.007388762734
19236.328125,0.007065841955
19242.187500,0.006853090532
19248.046875,0.006759729849
19253.906250,0.006991629364
19259.765625,0.007194662294
19265.625000,0.007350610134
19271.484375,0.007324300188
19277.343750,0.007678562678
19283.203125,0.007654904950
19289.062500,0.007794509567
19294.921875,0.007738110791
19300.781250,0.007880427318
19306.640625,0.007886149091
19312.500000,0.008029507649
19318.359375,0.007793444043
19324.218750,0.007201467729
19330.078125,0.007113431307
19335.937500,0.007263211332
19341.796875,0.007787402254
19347.656250,0.007368666397
19353.515625,0.007663358132
19359.375000,0.008034485101
19365.234375,0.007862466716
19371.093750,0.008375175913
19376.953125,0.008927884575
19382.812500,0.009104408576
19388.671875,0.009372522177
19394.531250,0.009552533553
19400.390625,0.009945924553
19406.250000,0.010035930810
19412.109375,0.009448395089
19417.968750,0.009980447017
19423.828125,0.010315389945
19429.687500,0.010247870213
19435.546875,0.009471786698
19441.406250,0.008887812646
19447.265625,0.009896630810
19453.125000,0.010352228960
19458.984375,0.009139054211
19464.843750,0.008413448024
19470.703125,0.009772698271
19476.562500,0.011220131200
19482.421875,0.012216595894
19488.281250,0.011793242590
19494.140625,0.011435352683
19500.000000,0.010574027276
19505.859375,0.011960167122
19511.718750,0.013081083152
19517.578125,0.012406298879
19523.437500,0.011497160228
19529.296875,0.010234034974
19535.156250,0.011199410586
19541.015625,0.012133981335
19546.875000,0.011906834607
19552.734375,0.010889282418
19558.593750,0.010190679654
19564.453125,0.010353451642
19570.312500,0.010642658760
19576.171875,0.010632769676
19582.031250,0.010197804606
19587.890625,0.009065691335
19593.750000,0.009107856225
19599.609375,0.010073112477
19605.468750,0.010770336004
19611.328125,0.010138770091
19617.187500,0.009258240865
19623.046875,0.010547477990
19628.906250,0.011144259886
19634.765625,0.010818872155
19640.625000,0.011672492858
19646.484375,0.012091553065
19652.343750,0.012946595006
19658.203125,0.012918082730
19664.062500,0.012919262124
19669.921875,0.012812010347
19675.781250,0.011351276687
19681.640625,0.010592459805
19687.500000,0.009655643939
19693.359375,0.010347319911
19699.218750,0.010603292172
19705.078125,0.009778223045
19710.937500,0.009909505120
19716.796875,0.008750794700
19722.656250,0.008790883255
19728.515625,0.008415728810
19734.375000,0.008014048534
19740.234375,0.007813867329
19746.093750,0.007965316326
19751.953125,0.007882533459
19757.812500,0.007929259762
19763.671875,0.008119409426
19769.531250,0.008379097021
19775.390625,0.008229348063
19781.250000,0.007666761994
19787.109375,0.007736308126
19792.968750,0.007957859730
19798.828125,0.007448804462
19804.687500,0.007446047219
19810.546875,0.007176748262
19816.406250,0.006466154807
19822.265625,0.006559129612
19828.125000,0.006888353338
19833.984375,0.007092134433
19839.843750,0.006808876479
19845.703125,0.006867803137
19851.562500,0.006452480223
19857.421875,0.006235769091
19863.281250,0.006255676162
19869.140625,0.006258614642
19875.000000,0.006227003823
19880.859375,0.005963415058
19886.718750,0.005926065900
19892.578125,0.005870741558
19898.437500,0.005928059793
19904.296875,0.006126057302
19910.156250,0.006032569558
19916.015625,0.006210402916
19921.875000,0.006341801396
19927.734375,0.006138951307
19933.593750,0.005940084416
19939.453125,0.005980112257
19945.312500,0.005667216888
19951.171875,0.005880023481
19957.031250,0.006043930024
19962.890625,0.005993162521
19968.750000,0.006003628301
19974.609375,0.005723602285
19980.468750,0.005768237893
19986.328125,0.006128251167
19992.187500,0.005975003845
19998.046875,0.005672559882
20003.906250,0.005779650676
20009.765625,0.005511182550
20015.625000,0.005547972281
20021.484375,0.005683296635
20027.343750,0.005896304301
20033.203125,0.005773987692
20039.062500,0.005620032758
20044.921875,0.005981874903
20050.781250,0.006041484393
20056.640625,0.005739387005
20062.500000,0.005709694117
20068.359375,0.005860104795
20074.218750,0.005857883073
20080.078125,0.005782121548
20085.937500,0.005603175712
20091.796875,0.005452821927
20097.656250,0.005552528463
20103.515625,0.005665926848
20109.375000,0.005798945718
20115.234375,0.006087605249
20121.093750,0.006028939527
20126.953125,0.006059244386
20132.812500,0.005928075567
20138.671875,0.006077786013
20144.531250,0.005963237554
20150.390625,0.005673297081
20156.250000,0.005391437222
20162.109375,0.005507887172
20167.968750,0.005495184933
20173.828125,0.005546203432
20179.687500,0.005479019501
20185.546875,0.005405880544
20191.406250,0.005470197735
20197.265625,0.005450969437
20203.125000,0.005967008382
20208.984375,0.006443811183
20214.843750,0.005867239595
20220.703125,0.005548292872
20226.562500,0.005336807055
20232.421875,0.005128836865
20238.281250,0.004753486287
20244.140625,0.005022729569
20250.000000,0.005083714594
20255.859375,0.004848071274
20261.718750,0.005090675121
20267.578125,0.005112554303
20273.437500,0.005172230330
20279.296875,0.005298009975
20285.156250,0.006123359066
20291.015625,0.005403778166
20296.875000,0.004785428859
20302.734375,0.004816746961
20308.593750,0.004908446740
20314.453125,0.004665253676
20320.312500,0.004717500340
20326.171875,0.004708614962
20332.031250,0.004690116792
20337.890625,0.004729123365
20343.750000,0.004773229054
20349.609375,0.004513143978
20355.468750,0.004665449642
20361.328125,0.005107800939
20367.187500,0.005294272157
20373.046875,0.004776159043
20378.906250,0.004835259597
20384.765625,0.004715583042
20390.625000,0.004635000736
20396.484375,0.004452957479
20402.343750,0.004596513027
20408.203125,0.004832012728
20414.062500,0.004759266027
20419.921875,0.004861191292
20425.781250,0.004845696454
20431.640625,0.004806325110
20437.500000,0.004545785643
20443.359375,0.004422707395
20449.218750,0.004719920071
20455.078125,0.004938632620
20460.937500,0.004825630988
20466.796875,0.004720199742
20472.656250,0.004696440781
20478.515625,0.004735192225
20484.375000,0.004716667737
20490.234375,0.004834622889
20496.093750,0.004622770926
20501.953125,0.004506590692
20507.812500,0.004605967699
20513.671875,0.004534916555
20519.531250,0.004376054589
20525.390625,0.004517718906
20531.250000,0.004801222557
20537.109375,0.004634289548
20542.968750,0.004620567654
20548.828125,0.004825012194
20554.687500,0.004875781439
20560.546875,0.004869668864
20566.406250,0.004798759360
20572.265625,0.004639115147
20578.125000,0.004633265143
20583.984375,0.004895232850
20589.843750,0.004676388942
20595.703125,0.004488894198
20601.562500,0.004534820034
20607.421875,0.004615619207
20613.281250,0.004472615427
20619.140625,0.004560506262
20625.000000,0.004745320535
20630.859375,0.004678899523
20636.718750,0.004529668727
20642.578125,0.004898931290
20648.437500,0.004953544987
20654.296875,0.004690333243
20660.156250,0.004381210135
20666.015625,0.004630049637
20671.875000,0.004886199620
20677.734375,0.004573756485
20683.593750,0.004600929665
20689.453125,0.004601315265
20695.312500,0.004616416314
20701.171875,0.004613200475
20707.031250,0.004373842874
20712.890625,0.004383843055
20718.750000,0.004511133404
20724.609375,0.004550055280
20730.468750,0.004507432163
20736.328125,0.004572349856
20742.187500,0.004669227767
20748.046875,0.004606999930
20753.906250,0.004614084801
20759.765625,0.004408796605
20765.625000,0.004414083285
20771.484375,0.004385949712
20777.343750,0.004608501078
20783.203125,0.004619783946
20789.062500,0.004478885163
20794.921875,0.004493685821
20800.781250,0.004259235900
20806.640625,0.004313287754
20812.500000,0.004404846572
20818.359375,0.004558135686
20824.218750,0.004298140726
20830.078125,0.004271876396
20835.937500,0.004345585434
20841.796875,0.004397057609
20847.656250,0.004375598268
20853.515625,0.004391665090
20859.375000,0.004518680460
20865.234375,0.004506718323
20871.093750,0.004618124357
20876.953125,0.004450246711
20882.812500,0.004432755421
20888.671875,0.004466082171
20894.531250,0.004407993093
20900.390625,0.004414276279
20906.250000,0.004355966902
20912.109375,0.004337670101
20917.968750,0.004382793230
20923.828125,0.004543300638
20929.687500,0.004421627472
20935.546875,0.004320170978
20941.406250,0.004371652005
20947.265625,0.004340831772
20953.125000,0.004349211739
20958.984375,0.004276968613
20964.843750,0.004020937892
20970.703125,0.004163594573
20976.562500,0.004374780409
20982.421875,0.004256256382
20988.281250,0.004398129175
20994.140625,0.004681056048
21000.000000,0.004611733200
21005.859375,0.004721837759
21011.718750,0.004689877443
21017.578125,0.004381060137
21023.437500,0.004459776422
21029.296875,0.004485360956
21035.156250,0.004359265930
21041.015625,0.004204725510
21046.875000,0.004170637384
21052.734375,0.004174038185
21058.593750,0.004190037947
21064.453125,0.004284543065
21070.312500,0.004214555358
21076.171875,0.004063883348
21082.031250,0.004141624375
21087.890625,0.004295359197
21093.750000,0.004254679963
21099.609375,0.004402718003
21105.468750,0.004204993475
21111.328125,0.004106395687
21117.187500,0.004064180624
21123.046875,0.004032637751
21128.906250,0.004120159901
21134.765625,0.004012257866
21140.625000,0.004025118542
21146.484375,0.004061428075
21152.343750,0.003910515762
21158.203125,0.003863201716
21164.062500,0.003887340756
21169.921875,0.003924035096
21175.781250,0.003993781002
21181.640625,0.003995139878
21187.500000,0.004152556331
21193.359375,0.004044810457
21199.218750,0.004010838911
21205.078125,0.003855268570
21210.937500,0.003894575140
21216.796875,0.003883833758
21222.656250,0.003650332096
21228.515625,0.003811477036
21234.375000,0.004011138865
21240.234375,0.003932084595
21246.093750,0.003881435728
21251.953125,0.003905334309
21257.812500,0.003873093385
21263.671875,0.003771112046
21269.531250,0.003795438399
21275.390625,0.003754476261
21281.250000,0.003487013274
21287.109375,0.003688638455
21292.968750,0.003602435348
21298.828125,0.003677295770
21304.687500,0.003768337931
21310.546875,0.003743792381
21316.406250,0.003809768408
21322.265625,0.003652493845
21328.125000,0.003545622707
21333.984375,0.003642388590
21339.843750,0.003734218311
21345.703125,0.003688508227
21351.562500,0.003787626938
21357.421875,0.003920234625
21363.281250,0.003731158413
21369.140625,0.003660997312
21375.000000,0.003855843155
21380.859375,0.003842142238
21386.718750,0.003755114863
21392.578125,0.003877778029
21398.437500,0.003802074970
21404.296875,0.003785200293
21410.156250,0.003671996276
21416.015625,0.003836273557
21421.875000,0.003842858890
21427.734375,0.003766261085
21433.593750,0.003718923395
21439.453125,0.003839780165
21445.312500,0.003909168939
21451.171875,0.003931095448
21457.031250,0.004112212717
21462.890625,0.003856158381
21468.750000,0.003946236333
21474.609375,0.003947520173
21480.468750,0.004240514461
21486.328125,0.004178715558
21492.187500,0.004161820987
21498.046875,0.004155312462
21503.906250,0.004259587434
21509.765625,0.004267085249
21515.625000,0.004381683366
21521.484375,0.004536485872
21527.343750,0.004151236821
21533.203125,0.004307390810
21539.062500,0.004496114665
21544.921875,0.004508787602
21550.781250,0.004213239426
21556.640625,0.004059603507
21562.500000,0.003903584663
21568.359375,0.003781921205
21574.218750,0.003798777213
21580.078125,0.003768448724
21585.937500,0.003728136873
21591.796875,0.003659591860
21597.656250,0.003587216575
21603.515625,0.003873240646
21609.375000,0.003999745846
21615.234375,0.003790346081
21621.093750,0.003858734456
21626.953125,0.003853305040
21632.812500,0.004033187220
21638.671875,0.003970428841
21644.531250,0.003991920386
21650.390625,0.004064243668
21656.250000,0.003802037834
21662.109375,0.003980342817
21667.968750,0.003923239385
21673.828125,0.003848443691
21679.687500,0.003841053928
21685.546875,0.003691299764
21691.406250,0.003527974343
21697.265625,0.003675971317
21703.125000,0.003686592606
21708.984375,0.003679859454
21714.843750,0.003677027063
21720.703125,0.003890877014
21726.562500,0.003968286604
21732.421875,0.004007293630
21738.281250,0.003910244405
21744.140625,0.003989930512
21750.000000,0.004039083603
21755.859375,0.003898112538
21761.718750,0.003988600856
21767.578125,0.004132134211
21773.437500,0.004070824159
21779.296875,0.004085105798
21785.156250,0.004110068006
21791.015625,0.003789340937
21796.875000,0.003956135880
21802.734375,0.004028568230
21808.593750,0.003855742481
21814.453125,0.003974358476
21820.312500,0.003995832421
21826.171875,0.003938975390
21832.031250,0.003890930916
21837.890625,0.003971229887
21843.750000,0.004073866301
21849.609375,0.003991329064
21855.468750,0.004165572975
21861.328125,0.004050332682
21867.187500,0.003980803489
21873.046875,0.003932360896
21878.906250,0.003917263604
21884.765625,0.004004270129
21890.625000,0.004096199537
21896.484375,0.004167394737
21902.343750,0.004185212079
21908.203125,0.004153173431
21914.062500,0.004452684149
21919.921875,0.004559879387
21925.781250,0.004622819318
21931.640625,0.004650702764
21937.500000,0.004633636492
21943.359375,0.004398216247
21949.218750,0.004218474620
21955.078125,0.004392440671
21960.937500,0.004346528148
21966.796875,0.004333193823
21972.656250,0.004605045864
21978.515625,0.004889845241
21984.375000,0.004858894220
21990.234375,0.004656960102
21996.093750,0.004632362262
22001.953125,0.004715177346
22007.812500,0.004941391602
22013.671875,0.005262822859
22019.531250,0.005320152238
22025.390625,0.005422143844
22031.250000,0.005250675847
22037.109375,0.005041175624
22042.968750,0.005245131914
22048.828125,0.005136447903
22054.687500,0.005069984511
22060.546875,0.005091663639
22066.406250,0.005287414204
22072.265625,0.005609019888
22078.125000,0.005834179232
22083.984375,0.005746828938
22089.843750,0.005707674062
22095.703125,0.006117739548
22101.562500,0.006218282533
22107.421875,0.006106717077
22113.281250,0.006210075087
22119.140625,0.006278489707
22125.000000,0.006311846883
22130.859375,0.005618707281
22136.718750,0.005223621075
22142.578125,0.005548395323
22148.437500,0.005535337314
22154.296875,0.005787250790
22160.156250,0.005899200843
22166.015625,0.005879997295
22171.875000,0.006069330481
22177.734375,0.006121722048
22183.593750,0.005831457205
22189.453125,0.005706835566
22195.312500,0.005530492609
22201.171875,0.005408062763
22207.031250,0.005347742713
22212.890625,0.005245159194
22218.750000,0.004780031231
22224.609375,0.004604176678
22230.468750,0.004602282426
22236.328125,0.004389346011
22242.187500,0.004493414107
22248.046875,0.004359127043
22253.906250,0.004432291523
22259.765625,0.004437867883
22265.625000,0.004296189105
22271.484375,0.004279424070
22277.343750,0.004575261329
22283.203125,0.004577563788
22289.062500,0.004624272131
22294.921875,0.004621457228
22300.781250,0.004590771011
22306.640625,0.004616381748
22312.500000,0.004632935032
22318.359375,0.004389825392
22324.218750,0.004506094167
22330.078125,0.004470979124
22335.937500,0.004379575672
22341.796875,0.004169946788
22347.656250,0.004088710548
22353.515625,0.004265612460
22359.375000,0.004275553713
22365.234375,0.004307107366
22371.093750,0.004242449264
22376.953125,0.004278150245
22382.812500,0.004641105737
22388.671875,0.004598226882
22394.531250,0.004838700224
22400.390625,0.004733155588
22406.250000,0.004891519983
22412.109375,0.004799114211
22417.968750,0.004704794786
22423.828125,0.004714737613
22429.687500,0.004505078152
22435.546875,0.004712223764
22441.406250,0.004682854474
22447.265625,0.004757821510
22453.125000,0.004761660569
22458.984375,0.004905366905
22464.843750,0.004714389855
22470.703125,0.004765730605
22476.562500,0.005068491783
22482.421875,0.005116135722
22488.281250,0.005042918875
22494.140625,0.005201990904
22500.000000,0.005029073052
22505.859375,0.004933838669
22511.718750,0.005094970854
22517.578125,0.005285568695
22523.437500,0.005111781702
22529.296875,0.004892742966
22535.156250,0.004679555577
22541.015625,0.004741590994
22546.875000,0.004395031272
22552.734375,0.004640939645
22558.593750,0.004918512363
22564.453125,0.004981609224
22570.312500,0.004976470053
22576.171875,0.005226255842
22582.031250,0.005264354188
22587.890625,0.005513015006
22593.750000,0.005694136994
22599.609375,0.005347884320
22605.468750,0.005858078438
22611.328125,0.005751121887
22617.187500,0.005727639706
22623.046875,0.005622504626
22628.906250,0.005488319407
22634.765625,0.005351866533
22640.625000,0.005068591719
22646.484375,0.005415163931
22652.343750,0.005652517970
22658.203125,0.005804784617
22664.062500,0.006170618624
22669.921875,0.006638987013
22675.781250,0.006775101625
22681.640625,0.006655109924
22687.500000,0.006738802729
22693.359375,0.006715844594
22699.218750,0.006840035859
22705.078125,0.006964911234
22710.937500,0.006748414608
22716.796875,0.006439429025
22722.656250,0.006689802946
22728.515625,0.006552807072
22734.375000,0.006284057443
22740.234375,0.005729631852
22746.093750,0.005743925239
22751.953125,0.005576883602
22757.812500,0.005688883530
22763.671875,0.005672287569
22769.531250,0.005739562220
22775.390625,0.005848155101
22781.250000,0.005660376291
22787.109375,0.005674841754
22792.968750,0.005474520400
22798.828125,0.005439914254
22804.687500,0.005791959814
22810.546875,0.005785739934
22816.406250,0.005446173615
22822.265625,0.005235630570
22828.125000,0.005177527483
22833.984375,0.005643895560
22839.843750,0.005596169897
22845.703125,0.005592942616
22851.562500,0.005348892875
22857.421875,0.005666215606
22863.281250,0.005296943341
22869.140625,0.005332401763
22875.000000,0.005315405911
22880.859375,0.004946044885
22886.718750,0.004755818254
22892.578125,0.005028261705
22898.437500,0.004903505976
22904.296875,0.004706708263
22910.156250,0.004898470288
22916.015625,0.004929779149
22921.875000,0.004964610674
22927.734375,0.004918593509
22933.593750,0.004993109413
22939.453125,0.004931695341
22945.312500,0.004662120293
22951.171875,0.004626465894
22957.031250,0.004687050397
22962.890625,0.004697982712
22968.750000,0.004768576907
22974.609375,0.004708981088
22980.468750,0.004619006509
22986.328125,0.004512210269
22992.187500,0.004591532024
22998.046875,0.004461402137
23003.906250,0.004337112217
23009.765625,0.004136839053
23015.625000,0.004113059228
23021.484375,0.004152250546
23027.343750,0.004091172127
23033.203125,0.004032173820
23039.062500,0.004105342690
23044.921875,0.004066349262
23050.781250,0.003981733848
23056.640625,0.003999249830
23062.500000,0.003997308750
23068.359375,0.003968272136
23074.218750,0.003951124424
23080.078125,0.003870286548
23085.937500,0.003654959167
23091.796875,0.003545548413
23097.656250,0.003531223679
23103.515625,0.003477429069
23109.375000,0.003579045598
23115.234375,0.003539959535
23121.093750,0.003441688112
23126.953125,0.003673616898
23132.812500,0.003636799519
23138.671875,0.003530636620
23144.531250,0.003602990970
23150.390625,0.003577209954
23156.250000,0.003539823170
23162.109375,0.003336239419
23167.968750,0.003442440723
23173.828125,0.003575923560
23179.687500,0.003483176677
23185.546875,0.003507780538
23191.406250,0.003435892709
23197.265625,0.003516600162
23203.125000,0.003473599093
23208.984375,0.003394164702
23214.843750,0.003347451660
23220.703125,0.003370954728
23226.562500,0.003392607280
23232.421875,0.003366318093
23238.281250,0.003253464188
23244.140625,0.003357909124
23250.000000,0.003295951673
23255.859375,0.003272280243
23261.718750,0.003318448626
23267.578125,0.003481760540
23273.437500,0.003496240930
23279.296875,0.003670616424
23285.156250,0.003787241455
23291.015625,0.003698820712
23296.875000,0.003399443356
23302.734375,0.003418888202
23308.593750,0.003327533361
23314.453125,0.003407657880
23320.312500,0.003304386476
23326.171875,0.003291360990
23332.031250,0.003441131694
23337.890625,0.003527758269
23343.750000,0.003350028071
23349.609375,0.003261880449
23355.468750,0.003313964342
23361.328125,0.003472403833
23367.187500,0.003518133388
23373.046875,0.003362295211
23378.906250,0.003271496378
23384.765625,0.003274680490
23390.625000,0.003286112653
23396.484375,0.003404423973
23402.343750,0.003313337586
23408.203125,0.003380051903
23414.062500,0.003410714286
23419.921875,0.003435523002
23425.781250,0.003335959791
23431.640625,0.003345690359
23437.500000,0.003263022024
23443.359375,0.003272269199
23449.218750,0.003148721281
23455.078125,0.003325451628
23460.937500,0.003525830718
23466.796875,0.003428904159
23472.656250,0.003160056750
23478.515625,0.003288397169
23484.375000,0.003281039657
23490.234375,0.003185763510
23496.093750,0.003207537988
23501.953125,0.003220705277
23507.812500,0.003287682569
23513.671875,0.003435735918
23519.531250,0.003501889288
23525.390625,0.003380750382
23531.250000,0.003440999875
23537.109375,0.003481035811
23542.968750,0.003399523522
23548.828125,0.003478901308
23554.687500,0.003483986733
23560.546875,0.003359138625
23566.406250,0.003267489668
23572.265625,0.003342801293
23578.125000,0.003377986623
23583.984375,0.003361435623
23589.843750,0.003324670504
23595.703125,0.003351768639
23601.562500,0.003340640909
23607.421875,0.003323496564
23613.281250,0.003453677528
23619.140625,0.003585992321
23625.000000,0.003569489586
23630.859375,0.003533428619
23636.718750,0.003417042812
23642.578125,0.003621238280
23648.437500,0.003639320299
23654.296875,0.003549847594
23660.156250,0.003467765350
23666.015625,0.003438011168
23671.875000,0.003712298984
23677.734375,0.003949126598
23683.593750,0.003894437024
23689.453125,0.003904523061
23695.312500,0.003965156416
23701.171875,0.004013701289
23707.031250,0.003727727486
23712.890625,0.003721308403
23718.750000,0.003638085731
23724.609375,0.003451285189
23730.468750,0.003629153366
23736.328125,0.003681517254
23742.187500,0.003624754251
23748.046875,0.003664592188
23753.906250,0.003717672152
23759.765625,0.003841361487
23765.625000,0.003894296159
23771.484375,0.003998500757
23777.343750,0.004308660603
23783.203125,0.004281466739
23789.062500,0.003926227352
23794.921875,0.004170536432
23800.781250,0.004429543086
23806.640625,0.004145198317
23812.500000,0.004385860928
23818.359375,0.004458984429
23824.218750,0.004308213685
23830.078125,0.004372558577
23835.937500,0.004397437080
23841.796875,0.004535287913
23847.656250,0.004548516165
23853.515625,0.005003135290
23859.375000,0.004960822434
23865.234375,0.004874407601
23871.093750,0.004921674616
23876.953125,0.004468569842
23882.812500,0.004703217083
23888.671875,0.004578503611
23894.531250,0.004275952426
23900.390625,0.004808192394
23906.250000,0.005173532592
23912.109375,0.004751525373
23917.968750,0.004450455772
23923.828125,0.004358851029
23929.687500,0.004788043624
23935.546875,0.004736401091
23941.406250,0.004410513040
23947.265625,0.004451389844
23953.125000,0.004578835228
23958.984375,0.004926575116
23964.843750,0.004760262819
23970.703125,0.004233112759
23976.562500,0.004384355226
23982.421875,0.004364896572
23988.281250,0.004211172952
23994.140625,0.004053825647
