source_file,260630_0017.wav
18919.921875,0.004257372220
18925.781250,0.004236195068
18931.640625,0.004347512641
18937.500000,0.004336023439
18943.359375,0.004345183739
18949.218750,0.004269723914
18955.078125,0.004355155257
18960.937500,0.004076659657
18966.796875,0.004268339000
18972.656250,0.004553441790
18978.515625,0.004231440937
18984.375000,0.003948508427
18990.234375,0.004169518969
18996.093750,0.004097754661
19001.953125,0.004033275222
19007.812500,0.003959811594
19013.671875,0.004141692620
19019.531250,0.004166855230
19025.390625,0.003936425013
19031.250000,0.004006784571
19037.109375,0.004065112045
19042.968750,0.003994478564
19048.828125,0.003784709801
19054.687500,0.003615153632
19060.546875,0.003648076299
19066.406250,0.003832571901
19072.265625,0.003845712679
19078.125000,0.003658548782
19083.984375,0.003867612370
19089.843750,0.003837929995
19095.703125,0.004032052394
19101.562500,0.004012105781
19107.421875,0.004016896153
19113.281250,0.004110844222
19119.140625,0.004038594877
19125.000000,0.003880003722
19130.859375,0.004061902007
19136.718750,0.004027461402
19142.578125,0.004136399417
19148.437500,0.004244169064
19154.296875,0.004238234186
19160.156250,0.003977487193
19166.015625,0.004114222460
19171.875000,0.004154669966
19177.734375,0.004075257615
19183.593750,0.004018273538
19189.453125,0.003797738038
19195.312500,0.003785513649
19201.171875,0.003930862598
19207.031250,0.004067110958
19212.890625,0.004045238515
19218.750000,0.003911773989
19224.609375,0.003791251615
19230.468750,0.003795014684
19236.328125,0.003822263157
19242.187500,0.003984537103
19248.046875,0.003931179403
19253.906250,0.003971874699
19259.765625,0.003852731212
19265.625000,0.004136964815
19271.484375,0.004194555312
19277.343750,0.003935457030
19283.203125,0.003911489643
19289.062500,0.003907253596
19294.921875,0.003916172261
19300.781250,0.004075816442
19306.640625,0.004106019753
19312.500000,0.004009368494
19318.359375,0.003717192799
19324.218750,0.003933189872
19330.078125,0.004303989321
19335.937500,0.004214942287
19341.796875,0.003848164992
19347.656250,0.003956629821
19353.515625,0.004049190331
19359.375000,0.004026580905
19365.234375,0.003794559088
19371.093750,0.003768259074
19376.953125,0.003848603196
19382.812500,0.003928485068
19388.671875,0.003845879272
19394.531250,0.003700608905
19400.390625,0.003806918595
19406.250000,0.004005389253
19412.109375,0.003860111288
19417.968750,0.003886675159
19423.828125,0.003892950821
19429.687500,0.003738352787
19435.546875,0.003675782890
19441.406250,0.003811239684
19447.265625,0.003787384610
19453.125000,0.003662842213
19458.984375,0.003769977479
19464.843750,0.003859052666
19470.703125,0.003822105504
19476.562500,0.003767845500
19482.421875,0.003882855018
19488.281250,0.003767082690
19494.140625,0.003808212807
19500.000000,0.003805594194
19505.859375,0.003789491060
19511.718750,0.003863329785
19517.578125,0.003925736697
19523.437500,0.003958650267
19529.296875,0.003646173751
19535.156250,0.003596692433
19541.015625,0.003555065717
19546.875000,0.003715909409
19552.734375,0.003808404630
19558.593750,0.003587964794
19564.453125,0.003668898216
19570.312500,0.003657415595
19576.171875,0.003437780357
19582.031250,0.003570039085
19587.890625,0.003528957611
19593.750000,0.003697580433
19599.609375,0.003753321674
19605.468750,0.003759317663
19611.328125,0.003633589428
19617.187500,0.003582811318
19623.046875,0.003505674778
19628.906250,0.003681460957
19634.765625,0.003578596791
19640.625000,0.003725547052
19646.484375,0.003673838415
19652.343750,0.003818474485
19658.203125,0.003815020550
19664.062500,0.003621335186
19669.921875,0.003704728064
19675.781250,0.003651023349
19681.640625,0.003764952243
19687.500000,0.003908018995
19693.359375,0.003827475783
19699.218750,0.003784521213
19705.078125,0.003573731528
19710.937500,0.003612748318
19716.796875,0.003763302558
19722.656250,0.003606718964
19728.515625,0.003478315095
19734.375000,0.003460880686
19740.234375,0.003459606759
19746.093750,0.003545025696
19751.953125,0.003441218001
19757.812500,0.003601873562
19763.671875,0.003527000724
19769.531250,0.003734864190
19775.390625,0.003709588780
19781.250000,0.003543756188
19787.109375,0.003606956940
19792.968750,0.003695569411
19798.828125,0.003502572883
19804.687500,0.003580244397
19810.546875,0.003762347236
19816.406250,0.003725525941
19822.265625,0.003776441694
19828.125000,0.003582863143
19833.984375,0.003476305903
19839.843750,0.003701213796
19845.703125,0.003647300194
19851.562500,0.003570518252
19857.421875,0.003425504106
19863.281250,0.003337246379
19869.140625,0.003680134517
19875.000000,0.003724729568
19880.859375,0.003395524810
19886.718750,0.003347896727
19892.578125,0.003598953475
19898.437500,0.003621301240
19904.296875,0.003498298834
19910.156250,0.003569063884
19916.015625,0.003496104078
19921.875000,0.003518178796
19927.734375,0.003438727100
19933.593750,0.003318868112
19939.453125,0.003420060330
19945.312500,0.003544729458
19951.171875,0.003739954974
19957.031250,0.003780552734
19962.890625,0.003720742716
19968.750000,0.003710236657
19974.609375,0.003755860188
19980.468750,0.003640627862
19986.328125,0.003679982181
19992.187500,0.003693643980
19998.046875,0.003832897451
20003.906250,0.003613558476
20009.765625,0.003889411199
20015.625000,0.003916019541
20021.484375,0.003730043228
20027.343750,0.003478160807
20033.203125,0.003312958318
20039.062500,0.003401110969
20044.921875,0.003481407520
20050.781250,0.003485544447
20056.640625,0.003461300629
20062.500000,0.003566723720
20068.359375,0.003495284408
20074.218750,0.003506186548
20080.078125,0.003705117259
20085.937500,0.003541867714
20091.796875,0.003441616745
20097.656250,0.003419125628
20103.515625,0.003414379615
20109.375000,0.003483618365
20115.234375,0.003644322430
20121.093750,0.003426010253
20126.953125,0.003356947499
20132.812500,0.003522870172
20138.671875,0.003591247330
20144.531250,0.003466769127
20150.390625,0.003326280071
20156.250000,0.003870704624
20162.109375,0.003836967067
20167.968750,0.003548537193
20173.828125,0.003444278693
20179.687500,0.003560813680
20185.546875,0.003657162310
20191.406250,0.003511967419
20197.265625,0.003587390272
20203.125000,0.003502333510
20208.984375,0.003599145753
20214.843750,0.003320671672
20220.703125,0.003372055425
20226.562500,0.003487087917
20232.421875,0.003922380008
20238.281250,0.004194616565
20244.140625,0.003459738829
20250.000000,0.003268737060
20255.859375,0.003286484573
20261.718750,0.003381997936
20267.578125,0.003359650048
20273.437500,0.003583079018
20279.296875,0.003687812530
20285.156250,0.003537930792
20291.015625,0.003509379974
20296.875000,0.003528227575
20302.734375,0.003717517504
20308.593750,0.003813829902
20314.453125,0.004923651936
20320.312500,0.004272500575
20326.171875,0.003581325297
20332.031250,0.003432877851
20337.890625,0.003487316490
20343.750000,0.003447837706
20349.609375,0.003472867699
20355.468750,0.003353848864
20361.328125,0.003311169627
20367.187500,0.003309499812
20373.046875,0.003567269216
20378.906250,0.003656466513
20384.765625,0.003446285248
20390.625000,0.003370603996
20396.484375,0.003378551477
20402.343750,0.003253176524
20408.203125,0.003370083568
20414.062500,0.003540442539
20419.921875,0.003368503998
20425.781250,0.003365514865
20431.640625,0.003539867421
20437.500000,0.003399174651
20443.359375,0.003464310072
20449.218750,0.003487465697
20455.078125,0.003514985774
20460.937500,0.003518755481
20466.796875,0.003474063167
20472.656250,0.003251263884
20478.515625,0.003210963017
20484.375000,0.003376887565
20490.234375,0.003322828525
20496.093750,0.003288162202
20501.953125,0.003600219558
20507.812500,0.003565617381
20513.671875,0.003378354287
20519.531250,0.003261249299
20525.390625,0.003201842888
20531.250000,0.003312643584
20537.109375,0.003316796053
20542.968750,0.003480851167
20548.828125,0.003437484461
20554.687500,0.003376682201
20560.546875,0.003311381447
20566.406250,0.003489278832
20572.265625,0.003417075365
20578.125000,0.003278678370
20583.984375,0.003410183648
20589.843750,0.003445311556
20595.703125,0.003432570366
20601.562500,0.003338260561
20607.421875,0.003240220961
20613.281250,0.003389918371
20619.140625,0.003278826884
20625.000000,0.003365127144
20630.859375,0.003313235652
20636.718750,0.003412469386
20642.578125,0.003324030090
20648.437500,0.003446110131
20654.296875,0.003206171738
20660.156250,0.003243546654
20666.015625,0.003320752451
20671.875000,0.003285070737
20677.734375,0.003092421145
20683.593750,0.003209599483
20689.453125,0.003356826978
20695.312500,0.003340645492
20701.171875,0.003373747499
20707.031250,0.003527865053
20712.890625,0.003439542377
20718.750000,0.003291883553
20724.609375,0.003171280997
20730.468750,0.003393858654
20736.328125,0.003261547731
20742.187500,0.003216307716
20748.046875,0.003470573212
20753.906250,0.003538059324
20759.765625,0.003340049025
20765.625000,0.003119487056
20771.484375,0.003216375987
20777.343750,0.003291593141
20783.203125,0.003350184373
20789.062500,0.003329083937
20794.921875,0.003448290834
20800.781250,0.003204789023
20806.640625,0.003215308195
20812.500000,0.003258896323
20818.359375,0.003234539984
20824.218750,0.003328697747
20830.078125,0.003233962437
20835.937500,0.003197176814
20841.796875,0.003144925842
20847.656250,0.003329463298
20853.515625,0.003288346994
20859.375000,0.003042572227
20865.234375,0.003192272669
20871.093750,0.003355921137
20876.953125,0.003212895220
20882.812500,0.003225864162
20888.671875,0.003290840630
20894.531250,0.003336079247
20900.390625,0.003273480254
20906.250000,0.003141543608
20912.109375,0.003339469504
20917.968750,0.003326300518
20923.828125,0.003099110083
20929.687500,0.003048497699
20935.546875,0.003286365042
20941.406250,0.003268581633
20947.265625,0.003097467807
20953.125000,0.003034280951
20958.984375,0.003169953912
20964.843750,0.003322004089
20970.703125,0.003080736890
20976.562500,0.003152257624
20982.421875,0.003191594295
20988.281250,0.003105154820
20994.140625,0.003040360374
21000.000000,0.003126394099
21005.859375,0.003210724678
21011.718750,0.003230602848
21017.578125,0.003121789435
21023.437500,0.003169648804
21029.296875,0.003184530921
21035.156250,0.003248998418
21041.015625,0.003100853744
21046.875000,0.003156638019
21052.734375,0.003299810401
21058.593750,0.003235543603
21064.453125,0.003083097288
21070.312500,0.003296644618
21076.171875,0.003243255714
21082.031250,0.003337623746
21087.890625,0.003319947878
21093.750000,0.003123813874
21099.609375,0.003119063947
21105.468750,0.003109592120
21111.328125,0.003111159015
21117.187500,0.003081814518
21123.046875,0.003243567006
21128.906250,0.003199712853
21134.765625,0.003160692803
21140.625000,0.003122155631
21146.484375,0.003155881894
21152.343750,0.003092369291
21158.203125,0.003116422751
21164.062500,0.003155431702
21169.921875,0.003152862256
21175.781250,0.003254300132
21181.640625,0.003329409362
21187.500000,0.003253856726
21193.359375,0.003209715103
21199.218750,0.003133869934
21205.078125,0.003125647491
21210.937500,0.003247042291
21216.796875,0.003086018404
21222.656250,0.003095859690
21228.515625,0.003167466926
21234.375000,0.003310040968
21240.234375,0.003072376629
21246.093750,0.003080199104
21251.953125,0.003301048038
21257.812500,0.003220380497
21263.671875,0.003048429791
21269.531250,0.003111253139
21275.390625,0.003055166997
21281.250000,0.003317680166
21287.109375,0.003119283014
21292.968750,0.003070926778
21298.828125,0.003266747235
21304.687500,0.003134222187
21310.546875,0.002969251432
21316.406250,0.003244804455
21322.265625,0.003133037329
21328.125000,0.003031564727
21333.984375,0.003121203336
21339.843750,0.003266880087
21345.703125,0.003366573359
21351.562500,0.003257814705
21357.421875,0.003198968900
21363.281250,0.003415431623
21369.140625,0.003230852407
21375.000000,0.003183550248
21380.859375,0.003147855802
21386.718750,0.003133863668
21392.578125,0.003013591296
21398.437500,0.002859053487
21404.296875,0.002907064441
21410.156250,0.003283871181
21416.015625,0.003033443112
21421.875000,0.002808714636
21427.734375,0.003047558454
21433.593750,0.003229915182
21439.453125,0.003245873169
21445.312500,0.003111801946
21451.171875,0.003139444976
21457.031250,0.003115858248
21462.890625,0.003175376500
21468.750000,0.003020012858
21474.609375,0.003025584420
21480.468750,0.003091068318
21486.328125,0.003072943658
21492.187500,0.002984258491
21498.046875,0.002975224086
21503.906250,0.003105759615
21509.765625,0.003180168373
21515.625000,0.003117654931
21521.484375,0.003141666091
21527.343750,0.003119430274
21533.203125,0.003085331400
21539.062500,0.003073983774
21544.921875,0.002964724402
21550.781250,0.002981561420
21556.640625,0.003123455426
21562.500000,0.003019094440
21568.359375,0.002997182456
21574.218750,0.003084933818
21580.078125,0.003026945173
21585.937500,0.003147187359
21591.796875,0.003219010414
21597.656250,0.003057656121
21603.515625,0.002945078374
21609.375000,0.002998318896
21615.234375,0.002990328615
21621.093750,0.002938810392
21626.953125,0.003055178089
21632.812500,0.003167472337
21638.671875,0.002983772330
21644.531250,0.003046296609
21650.390625,0.003003087192
21656.250000,0.002861879496
21662.109375,0.002970461504
21667.968750,0.003033917901
21673.828125,0.003120155836
21679.687500,0.003325265344
21685.546875,0.003253696968
21691.406250,0.003014307730
21697.265625,0.002974385697
21703.125000,0.003032667205
21708.984375,0.003054650280
21714.843750,0.003084189641
21720.703125,0.003048527754
21726.562500,0.003090901337
21732.421875,0.002937899220
21738.281250,0.003084344248
21744.140625,0.003267682370
21750.000000,0.003186347280
21755.859375,0.003029896590
21761.718750,0.002864070425
21767.578125,0.003013456726
21773.437500,0.002993235759
21779.296875,0.002887701219
21785.156250,0.002999099667
21791.015625,0.003071692889
21796.875000,0.002997215640
21802.734375,0.003083987045
21808.593750,0.003154085101
21814.453125,0.003240132931
21820.312500,0.003380759525
21826.171875,0.003149469472
21832.031250,0.003085043700
21837.890625,0.002889495442
21843.750000,0.002924513752
21849.609375,0.003032260580
21855.468750,0.002940500747
21861.328125,0.002979160068
21867.187500,0.003009373000
21873.046875,0.002978233435
21878.906250,0.002964009407
21884.765625,0.002994947689
21890.625000,0.002941812327
21896.484375,0.002964690968
21902.343750,0.002819677928
21908.203125,0.002857618373
21914.062500,0.002934086044
21919.921875,0.002962859089
21925.781250,0.003008703672
21931.640625,0.003081659527
21937.500000,0.002875681235
21943.359375,0.002851739934
21949.218750,0.003053443804
21955.078125,0.003097109336
21960.937500,0.003101980550
21966.796875,0.003036285530
21972.656250,0.003042583960
21978.515625,0.003171673163
21984.375000,0.003029829901
21990.234375,0.003007794526
21996.093750,0.003168611186
22001.953125,0.003056784853
22007.812500,0.003006182398
22013.671875,0.003236154774
22019.531250,0.003210686015
22025.390625,0.003145005640
22031.250000,0.002923627723
22037.109375,0.003054289203
22042.968750,0.003051323132
22048.828125,0.003066617324
22054.687500,0.003102786789
22060.546875,0.003169809515
22066.406250,0.003212237615
22072.265625,0.003089251807
22078.125000,0.002901679515
22083.984375,0.003078728904
22089.843750,0.003051759135
22095.703125,0.002966617019
22101.562500,0.002973701612
22107.421875,0.003017458036
22113.281250,0.002926600612
22119.140625,0.003139447317
22125.000000,0.003173792028
22130.859375,0.003101099453
22136.718750,0.003055678183
22142.578125,0.003151921737
22148.437500,0.003068165905
22154.296875,0.003150345534
22160.156250,0.003168664406
22166.015625,0.003119900368
22171.875000,0.002957527133
22177.734375,0.003092251031
22183.593750,0.003095305232
22189.453125,0.003079443780
22195.312500,0.003213910638
22201.171875,0.003422448339
22207.031250,0.003349307580
22212.890625,0.003282931723
22218.750000,0.003239251161
22224.609375,0.003268054095
22230.468750,0.003166593086
22236.328125,0.002886122764
22242.187500,0.002974435829
22248.046875,0.002984151986
22253.906250,0.002895261103
22259.765625,0.002871304853
22265.625000,0.003060285570
22271.484375,0.002968502705
22277.343750,0.002972377402
22283.203125,0.002774569946
22289.062500,0.002990874405
22294.921875,0.003175255201
22300.781250,0.003063248423
22306.640625,0.003001335517
22312.500000,0.003049898514
22318.359375,0.003261507438
22324.218750,0.003152955591
22330.078125,0.002920414264
22335.937500,0.003153305697
22341.796875,0.003287080494
22347.656250,0.003121034025
22353.515625,0.003080167415
22359.375000,0.003244909073
22365.234375,0.003388001368
22371.093750,0.003292475061
22376.953125,0.003070006477
22382.812500,0.003073555798
22388.671875,0.003093640874
22394.531250,0.003052176040
22400.390625,0.003238005515
22406.250000,0.003213025508
22412.109375,0.003196035173
22417.968750,0.003183314337
22423.828125,0.003107875294
22429.687500,0.003292610474
22435.546875,0.003288850043
22441.406250,0.003051731077
22447.265625,0.003129685065
22453.125000,0.003330019869
22458.984375,0.003311735112
22464.843750,0.003133812167
22470.703125,0.003041729416
22476.562500,0.003450553304
22482.421875,0.003363494574
22488.281250,0.003007369671
22494.140625,0.003067951130
22500.000000,0.003118828452
22505.859375,0.003184465903
22511.718750,0.003062693156
22517.578125,0.003107809488
22523.437500,0.003308811042
22529.296875,0.003344523990
22535.156250,0.003187074108
22541.015625,0.003052678522
22546.875000,0.003104987733
22552.734375,0.003176802833
22558.593750,0.003137647999
22564.453125,0.002984288647
22570.312500,0.003024733408
22576.171875,0.003117789905
22582.031250,0.003064410457
22587.890625,0.003151072639
22593.750000,0.003154676148
22599.609375,0.003046648187
22605.468750,0.003116685286
22611.328125,0.003136802740
22617.187500,0.003062740720
22623.046875,0.003123576468
22628.906250,0.002947448406
22634.765625,0.002960390104
22640.625000,0.003005050598
22646.484375,0.003055287179
22652.343750,0.003098023099
22658.203125,0.003194239129
22664.062500,0.003102990557
22669.921875,0.003046121626
22675.781250,0.002912979681
22681.640625,0.002809222780
22687.500000,0.002935148549
22693.359375,0.002862759468
22699.218750,0.002842757342
22705.078125,0.003048510021
22710.937500,0.003001688697
22716.796875,0.002928155939
22722.656250,0.002794738868
22728.515625,0.002906673179
22734.375000,0.002916715394
22740.234375,0.003019798559
22746.093750,0.002946791589
22751.953125,0.003082854296
22757.812500,0.003177095162
22763.671875,0.003114442504
22769.531250,0.002994473373
22775.390625,0.002796766066
22781.250000,0.002867361078
22787.109375,0.002891123998
22792.968750,0.003020353071
22798.828125,0.003002525543
22804.687500,0.003070692799
22810.546875,0.003033116690
22816.406250,0.002849679586
22822.265625,0.002844509905
22828.125000,0.002965516454
22833.984375,0.003017461519
22839.843750,0.002893535248
22845.703125,0.002973670071
22851.562500,0.002861955042
22857.421875,0.002829527305
22863.281250,0.002817197284
22869.140625,0.002767508309
22875.000000,0.002795293705
22880.859375,0.002827098042
22886.718750,0.002634254244
22892.578125,0.002762952167
22898.437500,0.002757696022
22904.296875,0.002698427092
22910.156250,0.002677796989
22916.015625,0.002638512018
22921.875000,0.002845780267
22927.734375,0.002824455102
22933.593750,0.002848626202
22939.453125,0.002850532961
22945.312500,0.002796576768
22951.171875,0.002835411268
22957.031250,0.002781550561
22962.890625,0.002969461157
22968.750000,0.002978861368
22974.609375,0.002941121638
22980.468750,0.002710280946
22986.328125,0.002779550036
22992.187500,0.002802314450
22998.046875,0.002862674002
23003.906250,0.002859636005
23009.765625,0.002930443213
23015.625000,0.002763413702
23021.484375,0.002572479552
23027.343750,0.002587547147
23033.203125,0.002680903156
23039.062500,0.002735258729
23044.921875,0.002720824336
23050.781250,0.002745778230
23056.640625,0.002718090097
23062.500000,0.002799795645
23068.359375,0.002792873645
23074.218750,0.002710158855
23080.078125,0.002721068732
23085.937500,0.002810174893
23091.796875,0.002815996450
23097.656250,0.002707621951
23103.515625,0.002672732537
23109.375000,0.002703615278
23115.234375,0.002614762439
23121.093750,0.002742522701
23126.953125,0.002686367937
23132.812500,0.002852793901
23138.671875,0.002769932279
23144.531250,0.002590914937
23150.390625,0.002664711724
23156.250000,0.002620125756
23162.109375,0.002528862763
23167.968750,0.002669236319
23173.828125,0.002618617409
23179.687500,0.002516666983
23185.546875,0.002625860953
23191.406250,0.002691448036
23197.265625,0.002564574587
23203.125000,0.002506325356
23208.984375,0.002714471332
23214.843750,0.002496282792
23220.703125,0.002505245231
23226.562500,0.002666337380
23232.421875,0.002589955227
23238.281250,0.002694162560
23244.140625,0.002569472428
23250.000000,0.002512562076
23255.859375,0.002466071012
23261.718750,0.002417166440
23267.578125,0.002387685856
23273.437500,0.002466719097
23279.296875,0.002626275354
23285.156250,0.002475165431
23291.015625,0.002413126947
23296.875000,0.002349206378
23302.734375,0.002378834763
23308.593750,0.002530449317
23314.453125,0.002573998988
23320.312500,0.002574487367
23326.171875,0.002584723611
23332.031250,0.002638026431
23337.890625,0.002687729428
23343.750000,0.002603339666
23349.609375,0.002714798792
23355.468750,0.002742154070
23361.328125,0.002555962995
23367.187500,0.002621341555
23373.046875,0.002450050268
23378.906250,0.002488675474
23384.765625,0.002616995023
23390.625000,0.002471808417
23396.484375,0.002546811394
23402.343750,0.002761978290
23408.203125,0.002628854589
23414.062500,0.002495460021
23419.921875,0.002422868211
23425.781250,0.002618770420
23431.640625,0.002505860714
23437.500000,0.002302450317
23443.359375,0.002305459968
23449.218750,0.002593967729
23455.078125,0.002553846092
23460.937500,0.002529935475
23466.796875,0.002402738090
23472.656250,0.002507805597
23478.515625,0.002547966879
23484.375000,0.002538169648
23490.234375,0.002529418383
23496.093750,0.002602954552
23501.953125,0.002567628170
23507.812500,0.002331466017
23513.671875,0.002554610172
23519.531250,0.002781954444
23525.390625,0.002678877355
23531.250000,0.002399683272
23537.109375,0.002459786956
23542.968750,0.002481415272
23548.828125,0.002604693664
23554.687500,0.002564465550
23560.546875,0.002649862637
23566.406250,0.002527713103
23572.265625,0.002518561114
23578.125000,0.002593997800
23583.984375,0.002580046071
23589.843750,0.002626887229
23595.703125,0.002554565493
23601.562500,0.002532490248
23607.421875,0.002569403477
23613.281250,0.002507870274
23619.140625,0.002507077243
23625.000000,0.002408045768
23630.859375,0.002421612152
23636.718750,0.002561140938
23642.578125,0.002704027600
23648.437500,0.002486894066
23654.296875,0.002413777254
23660.156250,0.002439005903
23666.015625,0.002459397761
23671.875000,0.002410649407
23677.734375,0.002408507073
23683.593750,0.002512095355
23689.453125,0.002478209754
23695.312500,0.002526343451
23701.171875,0.002634620538
23707.031250,0.002639544269
23712.890625,0.002513552121
23718.750000,0.002560958879
23724.609375,0.002596887267
23730.468750,0.002596290650
23736.328125,0.002429763146
23742.187500,0.002427162748
23748.046875,0.002461009123
23753.906250,0.002367536660
23759.765625,0.002387508132
23765.625000,0.002483847564
23771.484375,0.002514576885
23777.343750,0.002536269701
23783.203125,0.002468317477
23789.062500,0.002516907843
23794.921875,0.002588337670
23800.781250,0.002405009001
23806.640625,0.002416001725
23812.500000,0.002461814041
23818.359375,0.002489208122
23824.218750,0.002440812356
23830.078125,0.002465270561
23835.937500,0.002524337696
23841.796875,0.002598801628
23847.656250,0.002612161612
23853.515625,0.002396612366
23859.375000,0.002307644764
23865.234375,0.002379416869
23871.093750,0.002523168397
23876.953125,0.002551056388
23882.812500,0.002625663123
23888.671875,0.002589690833
23894.531250,0.002441941592
23900.390625,0.002446770842
23906.250000,0.002511481941
23912.109375,0.002515001420
23917.968750,0.002416189044
23923.828125,0.002475402340
23929.687500,0.002496608770
23935.546875,0.002476138397
23941.406250,0.002447273844
23947.265625,0.002435734578
23953.125000,0.002432676590
23958.984375,0.002433654552
23964.843750,0.002387121844
23970.703125,0.002526247414
23976.562500,0.002563326512
23982.421875,0.002414318325
23988.281250,0.002525035294
23994.140625,0.002936248961
