source_file,260630_0018.wav
18931.640625,0.004168642970
18937.500000,0.006559594635
18943.359375,0.006266119751
18949.218750,0.001505648785
18955.078125,0.007091622795
18960.937500,0.006159102580
18966.796875,0.004061439187
18972.656250,0.004942033290
18978.515625,0.004146779338
18984.375000,0.003742032390
18990.234375,0.002923662506
18996.093750,0.003477331517
19001.953125,0.003835302382
19007.812500,0.006340129578
19013.671875,0.006673321038
19019.531250,0.001895740818
19025.390625,0.000891667175
19031.250000,0.002697113178
19037.109375,0.005889380844
19042.968750,0.004396082359
19048.828125,0.000580805934
19054.687500,0.003709981256
19060.546875,0.004541205644
19066.406250,0.002545309585
19072.265625,0.004109244891
19078.125000,0.002631300841
19083.984375,0.002834447958
19089.843750,0.003461626337
19095.703125,0.001220220848
19101.562500,0.005923874792
19107.421875,0.006148410109
19113.281250,0.006862025298
19119.140625,0.005415322739
19125.000000,0.002804481207
19130.859375,0.003480859946
19136.718750,0.005023068280
19142.578125,0.001537999781
19148.437500,0.004534183454
19154.296875,0.007353407319
19160.156250,0.007656432254
19166.015625,0.004865289298
19171.875000,0.004129332848
19177.734375,0.003740481144
19183.593750,0.008526676761
19189.453125,0.006033476266
19195.312500,0.004653579546
19201.171875,0.005296595807
19207.031250,0.002447541149
19212.890625,0.002223928746
19218.750000,0.004626811482
19224.609375,0.004863744732
19230.468750,0.002655723167
19236.328125,0.004401139707
19242.187500,0.007754726683
19248.046875,0.003320385306
19253.906250,0.001932156792
19259.765625,0.001569883244
19265.625000,0.002772320455
19271.484375,0.001613957986
19277.343750,0.003348629144
19283.203125,0.003526905097
19289.062500,0.005159195946
19294.921875,0.005106698483
19300.781250,0.002493302365
19306.640625,0.006565757660
19312.500000,0.007440761725
19318.359375,0.004585914863
19324.218750,0.002972806404
19330.078125,0.006069724232
19335.937500,0.007248760945
19341.796875,0.006461657891
19347.656250,0.002851831438
19353.515625,0.000864446313
19359.375000,0.002009080698
19365.234375,0.001586748061
19371.093750,0.001714028535
19376.953125,0.002077680751
19382.812500,0.002854962752
19388.671875,0.000752421496
19394.531250,0.004082874867
19400.390625,0.004054181166
19406.250000,0.002978541010
19412.109375,0.002101212596
19417.968750,0.003036950985
19423.828125,0.003256980176
19429.687500,0.003360264391
19435.546875,0.000908277484
19441.406250,0.002186090419
19447.265625,0.004127677129
19453.125000,0.006368437854
19458.984375,0.005149325450
19464.843750,0.002590543045
19470.703125,0.001684153796
19476.562500,0.001851945879
19482.421875,0.002489239921
19488.281250,0.001490167881
19494.140625,0.005033681770
19500.000000,0.004656668152
19505.859375,0.001126507940
19511.718750,0.003554375575
19517.578125,0.004880756341
19523.437500,0.001737115889
19529.296875,0.004462516852
19535.156250,0.006383563884
19541.015625,0.004211684986
19546.875000,0.000574384859
19552.734375,0.001835679029
19558.593750,0.002189944981
19564.453125,0.002246010195
19570.312500,0.001155451667
19576.171875,0.000942464358
19582.031250,0.001212787010
19587.890625,0.003754773983
19593.750000,0.005378928779
19599.609375,0.001262944611
19605.468750,0.003021698375
19611.328125,0.002817355554
19617.187500,0.006118492476
19623.046875,0.006474196333
19628.906250,0.003311662613
19634.765625,0.004806903147
19640.625000,0.005241313016
19646.484375,0.002341718100
19652.343750,0.002434949929
19658.203125,0.006314580887
19664.062500,0.006561668601
19669.921875,0.004776806803
19675.781250,0.006445659659
19681.640625,0.001513486951
19687.500000,0.005710053479
19693.359375,0.005580128383
19699.218750,0.001412018625
19705.078125,0.001508378928
19710.937500,0.004845479646
19716.796875,0.005862811256
19722.656250,0.005487517276
19728.515625,0.005515544743
19734.375000,0.006622746957
19740.234375,0.006757097514
19746.093750,0.006080668383
19751.953125,0.006078017307
19757.812500,0.002262029701
19763.671875,0.002897440644
19769.531250,0.000862582040
19775.390625,0.003844603730
19781.250000,0.005837234942
19787.109375,0.005000508822
19792.968750,0.001743847388
19798.828125,0.003256415673
19804.687500,0.001945805346
19810.546875,0.000493235364
19816.406250,0.002725277780
19822.265625,0.002856906882
19828.125000,0.000613354588
19833.984375,0.001496720228
19839.843750,0.003146469827
19845.703125,0.003218163524
19851.562500,0.001675509954
19857.421875,0.001291782860
19863.281250,0.004905793246
19869.140625,0.007966665560
19875.000000,0.004339517020
19880.859375,0.001010850978
19886.718750,0.002672982811
19892.578125,0.003581749913
19898.437500,0.005672769735
19904.296875,0.008178458509
19910.156250,0.004260888025
19916.015625,0.001429512322
19921.875000,0.002153090708
19927.734375,0.003532695262
19933.593750,0.004976019050
19939.453125,0.004926111093
19945.312500,0.003275608387
19951.171875,0.001764685119
19957.031250,0.005232381531
19962.890625,0.005146395924
19968.750000,0.000488998645
19974.609375,0.003263391829
19980.468750,0.005563201928
19986.328125,0.005479509288
19992.187500,0.001300049820
19998.046875,0.000792195123
20003.906250,0.002001840263
20009.765625,0.002583275839
20015.625000,0.005067118594
20021.484375,0.005195960189
20027.343750,0.003725334968
20033.203125,0.002200726506
20039.062500,0.004000800087
20044.921875,0.000998145114
20050.781250,0.001204954393
20056.640625,0.002124472382
20062.500000,0.001519415727
20068.359375,0.002180629502
20074.218750,0.006422006593
20080.078125,0.006760701014
20085.937500,0.002782946213
20091.796875,0.001733145674
20097.656250,0.004114517925
20103.515625,0.002048491447
20109.375000,0.003464156671
20115.234375,0.002884024356
20121.093750,0.003821792006
20126.953125,0.003041210592
20132.812500,0.003517904440
20138.671875,0.003584562564
20144.531250,0.004463393503
20150.390625,0.003203105219
20156.250000,0.003093012951
20162.109375,0.003371260983
20167.968750,0.000990729579
20173.828125,0.004261969160
20179.687500,0.005708862011
20185.546875,0.000562004904
20191.406250,0.004157116173
20197.265625,0.004031714724
20203.125000,0.000898050824
20208.984375,0.002876493205
20214.843750,0.003243731720
20220.703125,0.002269388748
20226.562500,0.003957334310
20232.421875,0.005031624276
20238.281250,0.002482655041
20244.140625,0.005589218526
20250.000000,0.002553709973
20255.859375,0.001912964314
20261.718750,0.002858218597
20267.578125,0.000725742779
20273.437500,0.004696412519
20279.296875,0.005504407041
20285.156250,0.004117703669
20291.015625,0.001623817006
20296.875000,0.004576893484
20302.734375,0.005370162667
20308.593750,0.004249684729
20314.453125,0.006808943415
20320.312500,0.005854464478
20326.171875,0.003553212560
20332.031250,0.000959812905
20337.890625,0.003521082003
20343.750000,0.003663719053
20349.609375,0.001658289571
20355.468750,0.005091269521
20361.328125,0.006236955967
20367.187500,0.003507631502
20373.046875,0.001294560658
20378.906250,0.002449962960
20384.765625,0.002473034724
20390.625000,0.002856932588
20396.484375,0.002840945736
20402.343750,0.001419084035
20408.203125,0.002411405356
20414.062500,0.006360840309
20419.921875,0.003243337480
20425.781250,0.003738131795
20431.640625,0.004608092598
20437.500000,0.002074955797
20443.359375,0.001798822487
20449.218750,0.000882555487
20455.078125,0.002477170988
20460.937500,0.002289136150
20466.796875,0.005033119404
20472.656250,0.004253633644
20478.515625,0.004096735045
20484.375000,0.002559516343
20490.234375,0.004819039651
20496.093750,0.008588015137
20501.953125,0.003813538152
20507.812500,0.004554578209
20513.671875,0.007291178034
20519.531250,0.006893130024
20525.390625,0.003454088900
20531.250000,0.005590168397
20537.109375,0.002580340673
20542.968750,0.002729877612
20548.828125,0.003803697666
20554.687500,0.003812661863
20560.546875,0.004283181607
20566.406250,0.005152202705
20572.265625,0.004192036916
20578.125000,0.005434240364
20583.984375,0.003862526840
20589.843750,0.001051846896
20595.703125,0.003328816500
20601.562500,0.001596873660
20607.421875,0.003485958268
20613.281250,0.004663224120
20619.140625,0.001140367450
20625.000000,0.002095269713
20630.859375,0.003586304071
20636.718750,0.003687053942
20642.578125,0.002032572458
20648.437500,0.005811499190
20654.296875,0.005794856360
20660.156250,0.003004669895
20666.015625,0.002800991890
20671.875000,0.003310171227
20677.734375,0.002407047437
20683.593750,0.001575002358
20689.453125,0.001081634651
20695.312500,0.002895515844
20701.171875,0.002383913364
20707.031250,0.002494040010
20712.890625,0.007769165659
20718.750000,0.003846606898
20724.609375,0.003422738832
20730.468750,0.005057532891
20736.328125,0.003141168857
20742.187500,0.002481678821
20748.046875,0.002073305902
20753.906250,0.006629256917
20759.765625,0.005192653449
20765.625000,0.004488398338
20771.484375,0.004167798636
20777.343750,0.005476839131
20783.203125,0.003451294135
20789.062500,0.000864146111
20794.921875,0.002651699341
20800.781250,0.001924903646
20806.640625,0.000470374844
20812.500000,0.001594675929
20818.359375,0.001316002708
20824.218750,0.001117295336
20830.078125,0.002582435312
20835.937500,0.001670026493
20841.796875,0.001665170084
20847.656250,0.002832837620
20853.515625,0.003009795482
20859.375000,0.003505753867
20865.234375,0.003855579634
20871.093750,0.000653632166
20876.953125,0.000915590259
20882.812500,0.001372565472
20888.671875,0.003979687811
20894.531250,0.001266288372
20900.390625,0.000311212666
20906.250000,0.002168689933
20912.109375,0.000902237094
20917.968750,0.002775367119
20923.828125,0.002554729555
20929.687500,0.003317106563
20935.546875,0.001318519978
20941.406250,0.002567144527
20947.265625,0.002762553226
20953.125000,0.002805896509
20958.984375,0.005153453408
20964.843750,0.003727290531
20970.703125,0.001722994054
20976.562500,0.002039433484
20982.421875,0.005612171540
20988.281250,0.006430561969
20994.140625,0.004049753845
21000.000000,0.002802640827
21005.859375,0.001769455693
21011.718750,0.004789795282
21017.578125,0.002445028572
21023.437500,0.005861215272
21029.296875,0.002061221880
21035.156250,0.003871395007
21041.015625,0.003785919104
21046.875000,0.003542022119
21052.734375,0.002897085080
21058.593750,0.002099424352
21064.453125,0.002597165258
21070.312500,0.002827244552
21076.171875,0.003983315822
21082.031250,0.002244429160
21087.890625,0.000684624583
21093.750000,0.002514843577
21099.609375,0.003978603104
21105.468750,0.001993170923
21111.328125,0.001627590748
21117.187500,0.003598636576
21123.046875,0.002443819718
21128.906250,0.002592702477
21134.765625,0.005195250712
21140.625000,0.005633627190
21146.484375,0.002680466899
21152.343750,0.004268266780
21158.203125,0.006578502115
21164.062500,0.005249232293
21169.921875,0.004294408773
21175.781250,0.003941638070
21181.640625,0.004076468143
21187.500000,0.004123144534
21193.359375,0.002398071975
21199.218750,0.003618551043
21205.078125,0.003354113449
21210.937500,0.001422070504
21216.796875,0.000663573288
21222.656250,0.001523735573
21228.515625,0.004800391722
21234.375000,0.005280650178
21240.234375,0.003206846790
21246.093750,0.001984100516
21251.953125,0.002541249192
21257.812500,0.002038784664
21263.671875,0.004972027140
21269.531250,0.005811172024
21275.390625,0.002974575539
21281.250000,0.004056642391
21287.109375,0.001743535415
21292.968750,0.001842942737
21298.828125,0.005498769709
21304.687500,0.003865688660
21310.546875,0.004079684216
21316.406250,0.006444739517
21322.265625,0.005385844210
21328.125000,0.003555162002
21333.984375,0.004211564347
21339.843750,0.006194801280
21345.703125,0.003482500319
21351.562500,0.002751380673
21357.421875,0.003695286250
21363.281250,0.004060642191
21369.140625,0.003096724496
21375.000000,0.001273390225
21380.859375,0.002081922856
21386.718750,0.003041802026
21392.578125,0.003997586352
21398.437500,0.004311614413
21404.296875,0.003411687536
21410.156250,0.003070023701
21416.015625,0.002287459347
21421.875000,0.003286575802
21427.734375,0.001844264648
21433.593750,0.001314110257
21439.453125,0.004078605320
21445.312500,0.003160186178
21451.171875,0.002321487260
21457.031250,0.003279083025
21462.890625,0.002547673567
21468.750000,0.001918186062
21474.609375,0.002985611223
21480.468750,0.002226001418
21486.328125,0.000983679762
21492.187500,0.000864665803
21498.046875,0.001234687909
21503.906250,0.003485983368
21509.765625,0.005073538347
21515.625000,0.004867970559
21521.484375,0.002952500981
21527.343750,0.001755187532
21533.203125,0.002613603344
21539.062500,0.003917590868
21544.921875,0.001921680871
21550.781250,0.003555681221
21556.640625,0.003536075397
21562.500000,0.001169460873
21568.359375,0.001206659128
21574.218750,0.002845401680
21580.078125,0.002558118638
21585.937500,0.002716929048
21591.796875,0.004089292997
21597.656250,0.004030616422
21603.515625,0.004944189875
21609.375000,0.001468858424
21615.234375,0.002027532306
21621.093750,0.002729945688
21626.953125,0.000874385102
21632.812500,0.001398581672
21638.671875,0.002782517062
21644.531250,0.004150303589
21650.390625,0.000720515223
21656.250000,0.002878498554
21662.109375,0.001246561443
21667.968750,0.001652174125
21673.828125,0.002072514822
21679.687500,0.001663924992
21685.546875,0.002934010570
21691.406250,0.004331426107
21697.265625,0.003251299760
21703.125000,0.001952512315
21708.984375,0.003509330980
21714.843750,0.004147344977
21720.703125,0.003981650244
21726.562500,0.002545189240
21732.421875,0.003811220354
21738.281250,0.004523137038
21744.140625,0.004079395054
21750.000000,0.003805380156
21755.859375,0.003519674446
21761.718750,0.002890153225
21767.578125,0.000619938893
21773.437500,0.002458564189
21779.296875,0.002741392564
21785.156250,0.005549154142
21791.015625,0.007100179039
21796.875000,0.006370433725
21802.734375,0.003734279652
21808.593750,0.003701570144
21814.453125,0.002281870923
21820.312500,0.004069968955
21826.171875,0.003776395166
21832.031250,0.001702979289
21837.890625,0.000307754145
21843.750000,0.002135455147
21849.609375,0.003773269799
21855.468750,0.005847219701
21861.328125,0.004770041805
21867.187500,0.002402893371
21873.046875,0.001066523030
21878.906250,0.002794326722
21884.765625,0.004170432480
21890.625000,0.003659420088
21896.484375,0.000270085079
21902.343750,0.000384980111
21908.203125,0.002063155452
21914.062500,0.001397751982
21919.921875,0.003570622476
21925.781250,0.005719572681
21931.640625,0.003705350899
21937.500000,0.000578583835
21943.359375,0.000410414296
21949.218750,0.001327947365
21955.078125,0.000630884781
21960.937500,0.003229320091
21966.796875,0.001195218495
21972.656250,0.002539882009
21978.515625,0.003136893373
21984.375000,0.002277689920
21990.234375,0.001675361616
21996.093750,0.000800861875
22001.953125,0.000756668507
22007.812500,0.000740699658
22013.671875,0.003494196251
22019.531250,0.003769165738
22025.390625,0.004661943983
22031.250000,0.005537171090
22037.109375,0.002056748786
22042.968750,0.001225044307
22048.828125,0.002995776032
22054.687500,0.005072584491
22060.546875,0.005497647860
22066.406250,0.002995898499
22072.265625,0.001607470811
22078.125000,0.002213670729
22083.984375,0.002648284964
22089.843750,0.002375977190
22095.703125,0.004697695508
22101.562500,0.002560676019
22107.421875,0.005324028722
22113.281250,0.003944139315
22119.140625,0.002172346982
22125.000000,0.003260368152
22130.859375,0.003089717085
22136.718750,0.001548138090
22142.578125,0.001391240675
22148.437500,0.001754133062
22154.296875,0.001441272025
22160.156250,0.001710863948
22166.015625,0.001081159564
22171.875000,0.001369604903
22177.734375,0.001840726197
22183.593750,0.002291190566
22189.453125,0.003363373199
22195.312500,0.003451019333
22201.171875,0.002908925761
22207.031250,0.003117316792
22212.890625,0.003042175240
22218.750000,0.001293673029
22224.609375,0.003021757748
22230.468750,0.002610467528
22236.328125,0.000472194351
22242.187500,0.002167053654
22248.046875,0.002176101266
22253.906250,0.003707953314
22259.765625,0.004451633339
22265.625000,0.002786303352
22271.484375,0.000683697067
22277.343750,0.002619131331
22283.203125,0.002822227462
22289.062500,0.003771743885
22294.921875,0.003626272824
22300.781250,0.002152599670
22306.640625,0.001330450633
22312.500000,0.004059001795
22318.359375,0.003541616953
22324.218750,0.001237609938
22330.078125,0.000652895297
22335.937500,0.003519032262
22341.796875,0.003002323607
22347.656250,0.002622742812
22353.515625,0.003705444943
22359.375000,0.002677122131
22365.234375,0.004880090912
22371.093750,0.005349064410
22376.953125,0.002616620900
22382.812500,0.001643802889
22388.671875,0.000778389256
22394.531250,0.001423269147
22400.390625,0.004119419353
22406.250000,0.003058029202
22412.109375,0.004810432122
22417.968750,0.004213649964
22423.828125,0.002234101194
22429.687500,0.001250345037
22435.546875,0.001341605368
22441.406250,0.003105234632
22447.265625,0.002792115351
22453.125000,0.001142891893
22458.984375,0.001795267999
22464.843750,0.002670802164
22470.703125,0.003369523670
22476.562500,0.003395353945
22482.421875,0.001094798373
22488.281250,0.003957403138
22494.140625,0.005732231042
22500.000000,0.003793352708
22505.859375,0.001244923976
22511.718750,0.000954705287
22517.578125,0.002289055821
22523.437500,0.003750900795
22529.296875,0.002872911101
22535.156250,0.001969704391
22541.015625,0.002299208691
22546.875000,0.002049039430
22552.734375,0.001719083498
22558.593750,0.003749123770
22564.453125,0.003566765799
22570.312500,0.006662055231
22576.171875,0.004937313820
22582.031250,0.003869009629
22587.890625,0.005313283805
22593.750000,0.006771572166
22599.609375,0.007236461964
22605.468750,0.004037183738
22611.328125,0.001215971505
22617.187500,0.001588723598
22623.046875,0.000468384063
22628.906250,0.000681863109
22634.765625,0.000743350394
22640.625000,0.000926812406
22646.484375,0.001254955688
22652.343750,0.002314927414
22658.203125,0.000988836996
22664.062500,0.002389824172
22669.921875,0.002413419586
22675.781250,0.000202862994
22681.640625,0.000439771945
22687.500000,0.002018790098
22693.359375,0.001877023495
22699.218750,0.002591489713
22705.078125,0.004705514750
22710.937500,0.003590583615
22716.796875,0.000420801928
22722.656250,0.002354641805
22728.515625,0.004516550520
22734.375000,0.004615232311
22740.234375,0.003059995933
22746.093750,0.006991396876
22751.953125,0.003934039645
22757.812500,0.003515488924
22763.671875,0.003577432005
22769.531250,0.003624154918
22775.390625,0.001612433077
22781.250000,0.002296500238
22787.109375,0.001100489735
22792.968750,0.002986815130
22798.828125,0.004092254292
22804.687500,0.003844206941
22810.546875,0.002744358564
22816.406250,0.002397981497
22822.265625,0.003092057755
22828.125000,0.002067403569
22833.984375,0.002448035320
22839.843750,0.005808044683
22845.703125,0.004503639692
22851.562500,0.001768017006
22857.421875,0.001112162846
22863.281250,0.002743633351
22869.140625,0.003210789720
22875.000000,0.003209431081
22880.859375,0.003482783319
22886.718750,0.003160441425
22892.578125,0.003436001267
22898.437500,0.000898330708
22904.296875,0.001561590900
22910.156250,0.002757333680
22916.015625,0.003271217702
22921.875000,0.001362232372
22927.734375,0.002146052122
22933.593750,0.004528885987
22939.453125,0.005118591683
22945.312500,0.004610868207
22951.171875,0.005270787539
22957.031250,0.003923200767
22962.890625,0.001791637402
22968.750000,0.002542338226
22974.609375,0.001732204878
22980.468750,0.002699218586
22986.328125,0.003543790939
22992.187500,0.002609709536
22998.046875,0.003178064930
23003.906250,0.003797617799
23009.765625,0.004321817408
23015.625000,0.003152868833
23021.484375,0.002132997080
23027.343750,0.003103656806
23033.203125,0.002520668420
23039.062500,0.002663925562
23044.921875,0.002891260923
23050.781250,0.002979940527
23056.640625,0.001777393191
23062.500000,0.003309974712
23068.359375,0.003809715758
23074.218750,0.002518954700
23080.078125,0.002219702713
23085.937500,0.000263139296
23091.796875,0.002109154096
23097.656250,0.003749857670
23103.515625,0.003255732780
23109.375000,0.002481099603
23115.234375,0.001080106881
23121.093750,0.005233308946
23126.953125,0.003161049446
23132.812500,0.001917390868
23138.671875,0.002197186781
23144.531250,0.002033564247
23150.390625,0.001923343742
23156.250000,0.001202665003
23162.109375,0.001735175143
23167.968750,0.002392061513
23173.828125,0.005717445284
23179.687500,0.005755944330
23185.546875,0.002180546758
23191.406250,0.002456143351
23197.265625,0.002863031428
23203.125000,0.001924088479
23208.984375,0.001464145506
23214.843750,0.003311443142
23220.703125,0.001834483764
23226.562500,0.003114592774
23232.421875,0.002157081521
23238.281250,0.000568782278
23244.140625,0.004040398780
23250.000000,0.005306994449
23255.859375,0.005270640646
23261.718750,0.005860934078
23267.578125,0.005677331828
23273.437500,0.004791090702
23279.296875,0.001785804742
23285.156250,0.001434940682
23291.015625,0.000940859778
23296.875000,0.002844859906
23302.734375,0.002478210343
23308.593750,0.002985037334
23314.453125,0.003067462477
23320.312500,0.002580945335
23326.171875,0.002098756319
23332.031250,0.002951189156
23337.890625,0.004129623491
23343.750000,0.001723547278
23349.609375,0.001584438667
23355.468750,0.001437427995
23361.328125,0.002325861763
23367.187500,0.002942012598
23373.046875,0.002406392810
23378.906250,0.003023605753
23384.765625,0.001808331200
23390.625000,0.001705810548
23396.484375,0.002154762950
23402.343750,0.002282419400
23408.203125,0.003430406630
23414.062500,0.004797200687
23419.921875,0.004587756291
23425.781250,0.005264333701
23431.640625,0.005307343563
23437.500000,0.003803373576
23443.359375,0.004096156764
23449.218750,0.002565849703
23455.078125,0.005169805821
23460.937500,0.006048191306
23466.796875,0.003840157002
23472.656250,0.001826425835
23478.515625,0.000776292500
23484.375000,0.001119075015
23490.234375,0.000887521832
23496.093750,0.001829541297
23501.953125,0.003808495517
23507.812500,0.004687716807
23513.671875,0.004868673544
23519.531250,0.002941106479
23525.390625,0.001008255150
23531.250000,0.000595811699
23537.109375,0.002243169770
23542.968750,0.002379996121
23548.828125,0.003220753070
23554.687500,0.001479472938
23560.546875,0.000943995759
23566.406250,0.001443254371
23572.265625,0.001833059609
23578.125000,0.003338470413
23583.984375,0.003292318105
23589.843750,0.001202621986
23595.703125,0.002312869448
23601.562500,0.001792912535
23607.421875,0.001289014579
23613.281250,0.001141507386
23619.140625,0.003012444547
23625.000000,0.002994749304
23630.859375,0.000549600402
23636.718750,0.001445349343
23642.578125,0.003263925190
23648.437500,0.002919531741
23654.296875,0.002744530798
23660.156250,0.001533918161
23666.015625,0.001779037326
23671.875000,0.002249486513
23677.734375,0.001618905115
23683.593750,0.002242519274
23689.453125,0.002850449770
23695.312500,0.001721954660
23701.171875,0.000404307779
23707.031250,0.001853683164
23712.890625,0.003211933327
23718.750000,0.004041618123
23724.609375,0.004113866316
23730.468750,0.002300364108
23736.328125,0.000161148099
23742.187500,0.002007835534
23748.046875,0.002101261458
23753.906250,0.000670135003
23759.765625,0.001175281003
23765.625000,0.003033298851
23771.484375,0.005387752362
23777.343750,0.004542832060
23783.203125,0.000834087055
23789.062500,0.002136772676
23794.921875,0.001354367681
23800.781250,0.002032120061
23806.640625,0.002703772507
23812.500000,0.001900914784
23818.359375,0.001484210439
23824.218750,0.003987375452
23830.078125,0.002442116740
23835.937500,0.001218023474
23841.796875,0.002964342214
23847.656250,0.002600403154
23853.515625,0.002663600219
23859.375000,0.001914090774
23865.234375,0.001171972631
23871.093750,0.000843812407
23876.953125,0.002800379613
23882.812500,0.004541400303
23888.671875,0.002232518586
23894.531250,0.001043312088
23900.390625,0.002707840225
23906.250000,0.005043160523
23912.109375,0.004985790007
23917.968750,0.002898808358
23923.828125,0.002154160135
23929.687500,0.000757209831
23935.546875,0.003049123837
23941.406250,0.001438344507
23947.265625,0.001657978148
23953.125000,0.003242668555
23958.984375,0.002570491196
23964.843750,0.003069239804
23970.703125,0.002963994700
23976.562500,0.000778478562
23982.421875,0.001917354760
23988.281250,0.003918054341
23994.140625,0.004383058064
