source_file,260630_0016.wav
18931.640625,0.003911457445
18937.500000,0.001532649885
18943.359375,0.005610103044
18949.218750,0.004947386668
18955.078125,0.005889494338
18960.937500,0.003492971016
18966.796875,0.003967132821
18972.656250,0.002678839673
18978.515625,0.006695805451
18984.375000,0.002766980153
18990.234375,0.011335312377
18996.093750,0.006903050783
19001.953125,0.003636987964
19007.812500,0.002723012513
19013.671875,0.003128569197
19019.531250,0.001799344039
19025.390625,0.005057939086
19031.250000,0.001780948757
19037.109375,0.004381202923
19042.968750,0.004811359732
19048.828125,0.003100711628
19054.687500,0.002097617960
19060.546875,0.004307723842
19066.406250,0.001672889412
19072.265625,0.005323965780
19078.125000,0.005092409633
19083.984375,0.002537147435
19089.843750,0.004572269854
19095.703125,0.005022461072
19101.562500,0.004281257598
19107.421875,0.001297927579
19113.281250,0.002553174563
19119.140625,0.001887547224
19125.000000,0.003478454193
19130.859375,0.006208070770
19136.718750,0.002535306970
19142.578125,0.001501116668
19148.437500,0.001324653317
19154.296875,0.003963186015
19160.156250,0.004031836464
19166.015625,0.006528508992
19171.875000,0.003762323468
19177.734375,0.003985770213
19183.593750,0.001199323202
19189.453125,0.001487343164
19195.312500,0.005012572072
19201.171875,0.004700012060
19207.031250,0.008634047025
19212.890625,0.002013695079
19218.750000,0.003163062628
19224.609375,0.004616063781
19230.468750,0.002074258368
19236.328125,0.004188193322
19242.187500,0.002399161370
19248.046875,0.003876097822
19253.906250,0.002463601681
19259.765625,0.004463715446
19265.625000,0.002497983261
19271.484375,0.007472579483
19277.343750,0.006831295876
19283.203125,0.003231266716
19289.062500,0.005488006168
19294.921875,0.002776673916
19300.781250,0.003494253491
19306.640625,0.005116560879
19312.500000,0.008996066001
19318.359375,0.002324970835
19324.218750,0.003856058390
19330.078125,0.003614161318
19335.937500,0.003592791878
19341.796875,0.001739022721
19347.656250,0.003160276510
19353.515625,0.001970624740
19359.375000,0.001417759433
19365.234375,0.006998560871
19371.093750,0.007142851790
19376.953125,0.002462312853
19382.812500,0.002202919623
19388.671875,0.002323850939
19394.531250,0.004438030720
19400.390625,0.005517016711
19406.250000,0.005461511711
19412.109375,0.004566534677
19417.968750,0.003142108800
19423.828125,0.005765947924
19429.687500,0.005770953457
19435.546875,0.004124692901
19441.406250,0.004312580314
19447.265625,0.000221961153
19453.125000,0.003945335708
19458.984375,0.001886109303
19464.843750,0.003543884006
19470.703125,0.001840582460
19476.562500,0.003091857829
19482.421875,0.003889720460
19488.281250,0.003900252599
19494.140625,0.001731735662
19500.000000,0.002654423619
19505.859375,0.004928326521
19511.718750,0.009024433444
19517.578125,0.008790543106
19523.437500,0.007550901151
19529.296875,0.009483120843
19535.156250,0.005127513719
19541.015625,0.002477939816
19546.875000,0.002558111657
19552.734375,0.001870904706
19558.593750,0.005674351763
19564.453125,0.002131215056
19570.312500,0.002458313407
19576.171875,0.003981727857
19582.031250,0.002299641969
19587.890625,0.001987200220
19593.750000,0.005307902763
19599.609375,0.006109498597
19605.468750,0.005344371987
19611.328125,0.003996551063
19617.187500,0.002760386656
19623.046875,0.001596914469
19628.906250,0.001152604878
19634.765625,0.001733749233
19640.625000,0.000711554730
19646.484375,0.002919111732
19652.343750,0.004829474154
19658.203125,0.003484660264
19664.062500,0.002838351021
19669.921875,0.002578567360
19675.781250,0.003719614591
19681.640625,0.001722416530
19687.500000,0.002105824369
19693.359375,0.002190051246
19699.218750,0.002438353592
19705.078125,0.004460693390
19710.937500,0.002872412139
19716.796875,0.001338990909
19722.656250,0.004240451456
19728.515625,0.003832606313
19734.375000,0.001035337494
19740.234375,0.000665432952
19746.093750,0.005480926331
19751.953125,0.003849227217
19757.812500,0.001798392405
19763.671875,0.004163679264
19769.531250,0.003517308685
19775.390625,0.005607326625
19781.250000,0.005296027649
19787.109375,0.000200898771
19792.968750,0.000982007165
19798.828125,0.003219455467
19804.687500,0.002653079508
19810.546875,0.002253241998
19816.406250,0.001954103815
19822.265625,0.001818208132
19828.125000,0.003294889933
19833.984375,0.002777101284
19839.843750,0.002473165751
19845.703125,0.000680353519
19851.562500,0.003855153418
19857.421875,0.006774294411
19863.281250,0.002941521133
19869.140625,0.007219204268
19875.000000,0.006025472255
19880.859375,0.003421029483
19886.718750,0.003762795459
19892.578125,0.003569599042
19898.437500,0.002105663549
19904.296875,0.004995119233
19910.156250,0.004852762406
19916.015625,0.006060213260
19921.875000,0.004257511490
19927.734375,0.004059784210
19933.593750,0.003580428240
19939.453125,0.001919952451
19945.312500,0.002784023946
19951.171875,0.003130874458
19957.031250,0.004406170850
19962.890625,0.001151748003
19968.750000,0.002759543637
19974.609375,0.005500886299
19980.468750,0.005461900931
19986.328125,0.003822013764
19992.187500,0.001821781903
19998.046875,0.001714990110
20003.906250,0.004287161552
20009.765625,0.004632752403
20015.625000,0.002584514565
20021.484375,0.000817965933
20027.343750,0.001273561524
20033.203125,0.002862200144
20039.062500,0.003991730794
20044.921875,0.003192627686
20050.781250,0.001960077518
20056.640625,0.001493694436
20062.500000,0.002095357122
20068.359375,0.003465593528
20074.218750,0.002510516132
20080.078125,0.001964153404
20085.937500,0.005428160283
20091.796875,0.003863413062
20097.656250,0.003831548133
20103.515625,0.002973870792
20109.375000,0.004129434316
20115.234375,0.004912809044
20121.093750,0.002410596704
20126.953125,0.002729349105
20132.812500,0.002867449936
20138.671875,0.001470579930
20144.531250,0.000569079296
20150.390625,0.001566598550
20156.250000,0.003795042996
20162.109375,0.007990813492
20167.968750,0.001847334429
20173.828125,0.002902650488
20179.687500,0.001721891685
20185.546875,0.002641507140
20191.406250,0.001280902855
20197.265625,0.000852262807
20203.125000,0.001239962107
20208.984375,0.000953657457
20214.843750,0.003603430944
20220.703125,0.002919063185
20226.562500,0.000532975334
20232.421875,0.002890541589
20238.281250,0.003064345374
20244.140625,0.004467066493
20250.000000,0.001339506133
20255.859375,0.002825348266
20261.718750,0.002390825181
20267.578125,0.004322238090
20273.437500,0.005437502624
20279.296875,0.003684157558
20285.156250,0.003992099062
20291.015625,0.001212590234
20296.875000,0.002244507672
20302.734375,0.003619684532
20308.593750,0.003426770052
20314.453125,0.004625148782
20320.312500,0.003502912462
20326.171875,0.000549931988
20332.031250,0.001746771770
20337.890625,0.001994351894
20343.750000,0.000934150959
20349.609375,0.000310505169
20355.468750,0.001596991705
20361.328125,0.003945503442
20367.187500,0.006885057289
20373.046875,0.006985880163
20378.906250,0.006179464476
20384.765625,0.006417185235
20390.625000,0.004779880941
20396.484375,0.002740813930
20402.343750,0.003065938921
20408.203125,0.004566953323
20414.062500,0.003469750639
20419.921875,0.001548446717
20425.781250,0.003177249945
20431.640625,0.003160525805
20437.500000,0.002424612043
20443.359375,0.002995713659
20449.218750,0.001130832734
20455.078125,0.004513859111
20460.937500,0.003414450328
20466.796875,0.004076523145
20472.656250,0.003227286904
20478.515625,0.002293423137
20484.375000,0.004259683276
20490.234375,0.002682009637
20496.093750,0.001873371007
20501.953125,0.004004260695
20507.812500,0.002095894611
20513.671875,0.003156374664
20519.531250,0.003028844252
20525.390625,0.002949559090
20531.250000,0.002181950917
20537.109375,0.005144187049
20542.968750,0.006838812823
20548.828125,0.005404104939
20554.687500,0.002825696516
20560.546875,0.004455926039
20566.406250,0.003714253813
20572.265625,0.003335937958
20578.125000,0.001181338697
20583.984375,0.005241259433
20589.843750,0.003605112293
20595.703125,0.002652811425
20601.562500,0.005256883816
20607.421875,0.004579751163
20613.281250,0.003117928488
20619.140625,0.001707906868
20625.000000,0.002589459669
20630.859375,0.006255445806
20636.718750,0.007133817418
20642.578125,0.005585549302
20648.437500,0.001945932164
20654.296875,0.001936185668
20660.156250,0.001566333613
20666.015625,0.001086753830
20671.875000,0.004958341481
20677.734375,0.002507743363
20683.593750,0.002474782307
20689.453125,0.000503349397
20695.312500,0.004259923258
20701.171875,0.003729737272
20707.031250,0.004710122399
20712.890625,0.004752183172
20718.750000,0.001569758326
20724.609375,0.002623045659
20730.468750,0.000925217631
20736.328125,0.003847311165
20742.187500,0.003348366693
20748.046875,0.004630441285
20753.906250,0.002613036010
20759.765625,0.001235865795
20765.625000,0.002928497940
20771.484375,0.002103450454
20777.343750,0.005142151546
20783.203125,0.007513128399
20789.062500,0.005328163652
20794.921875,0.002711232508
20800.781250,0.003190558345
20806.640625,0.004629472103
20812.500000,0.003503965318
20818.359375,0.001772092702
20824.218750,0.002277966439
20830.078125,0.005226802124
20835.937500,0.005068613346
20841.796875,0.001034135519
20847.656250,0.001603906746
20853.515625,0.000685735529
20859.375000,0.003303608767
20865.234375,0.003350846642
20871.093750,0.000851325697
20876.953125,0.003287303631
20882.812500,0.002351028887
20888.671875,0.003151394859
20894.531250,0.002823834119
20900.390625,0.002636456221
20906.250000,0.002913163372
20912.109375,0.001477362536
20917.968750,0.002721914576
20923.828125,0.002283391030
20929.687500,0.002079881132
20935.546875,0.002312114532
20941.406250,0.000898363825
20947.265625,0.001727086974
20953.125000,0.002442718447
20958.984375,0.004532397991
20964.843750,0.005454854931
20970.703125,0.003982593342
20976.562500,0.005407402732
20982.421875,0.003420792833
20988.281250,0.002943643773
20994.140625,0.000487240178
21000.000000,0.004431635775
21005.859375,0.004896045321
21011.718750,0.001610931354
21017.578125,0.003251783420
21023.437500,0.003870015566
21029.296875,0.004015286684
21035.156250,0.002577768134
21041.015625,0.003048072222
21046.875000,0.002585902167
21052.734375,0.002410706521
21058.593750,0.003118733318
21064.453125,0.004295969996
21070.312500,0.002435225969
21076.171875,0.001335068288
21082.031250,0.002726278272
21087.890625,0.001802011927
21093.750000,0.002557665677
21099.609375,0.001521155660
21105.468750,0.000845706294
21111.328125,0.003844001862
21117.187500,0.002159088502
21123.046875,0.001719804246
21128.906250,0.003896123462
21134.765625,0.004640346867
21140.625000,0.003393293949
21146.484375,0.001546694253
21152.343750,0.001861173445
21158.203125,0.002433507449
21164.062500,0.001908626216
21169.921875,0.002465139455
21175.781250,0.003234575803
21181.640625,0.003352949340
21187.500000,0.004041048889
21193.359375,0.003006555804
21199.218750,0.005844819512
21205.078125,0.005514710396
21210.937500,0.004804298094
21216.796875,0.004557170974
21222.656250,0.005303462154
21228.515625,0.001814350130
21234.375000,0.002150160779
21240.234375,0.002153491180
21246.093750,0.003272993925
21251.953125,0.003637486683
21257.812500,0.004185275213
21263.671875,0.003792061662
21269.531250,0.004377741047
21275.390625,0.004735762903
21281.250000,0.002834856858
21287.109375,0.002203669295
21292.968750,0.003638208206
21298.828125,0.002577822565
21304.687500,0.001144024932
21310.546875,0.001090228476
21316.406250,0.002282206593
21322.265625,0.001659553523
21328.125000,0.002336760513
21333.984375,0.007493240022
21339.843750,0.007026714689
21345.703125,0.002525275746
21351.562500,0.005675661331
21357.421875,0.006342995088
21363.281250,0.001514749549
21369.140625,0.005356173622
21375.000000,0.005046963096
21380.859375,0.003158913313
21386.718750,0.003296882356
21392.578125,0.002419616039
21398.437500,0.002928340991
21404.296875,0.004933067043
21410.156250,0.005367828713
21416.015625,0.003005185863
21421.875000,0.002066100720
21427.734375,0.004355203578
21433.593750,0.004817817105
21439.453125,0.002455014473
21445.312500,0.003092311461
21451.171875,0.003437601579
21457.031250,0.003049863593
21462.890625,0.003017487946
21468.750000,0.001770669605
21474.609375,0.002232181489
21480.468750,0.001551671835
21486.328125,0.002636625718
21492.187500,0.001946961855
21498.046875,0.003609841860
21503.906250,0.003532905335
21509.765625,0.002807555269
21515.625000,0.003305678210
21521.484375,0.004333843270
21527.343750,0.002356835546
21533.203125,0.001097759050
21539.062500,0.000486280929
21544.921875,0.001440017434
21550.781250,0.001260721551
21556.640625,0.001596522845
21562.500000,0.002952451368
21568.359375,0.003268408845
21574.218750,0.001306587543
21580.078125,0.002914642737
21585.937500,0.003102245087
21591.796875,0.001022017429
21597.656250,0.003500709179
21603.515625,0.003680001634
21609.375000,0.002174056698
21615.234375,0.002453782356
21621.093750,0.003710470129
21626.953125,0.001533565279
21632.812500,0.003796340380
21638.671875,0.004537160433
21644.531250,0.002874480801
21650.390625,0.001155641371
21656.250000,0.000650482939
21662.109375,0.001669513908
21667.968750,0.001272520492
21673.828125,0.002506223574
21679.687500,0.003925621540
21685.546875,0.003797267077
21691.406250,0.000272363277
21697.265625,0.001989474188
21703.125000,0.004254287501
21708.984375,0.005132597484
21714.843750,0.004410266939
21720.703125,0.003097163350
21726.562500,0.001088509146
21732.421875,0.001288617293
21738.281250,0.005178627738
21744.140625,0.005048483931
21750.000000,0.005966940216
21755.859375,0.005056160095
21761.718750,0.003541663995
21767.578125,0.005026606971
21773.437500,0.003472935980
21779.296875,0.001617437434
21785.156250,0.002785197681
21791.015625,0.004784174573
21796.875000,0.003518549160
21802.734375,0.002315275246
21808.593750,0.004285416230
21814.453125,0.002964114163
21820.312500,0.001096810968
21826.171875,0.002023549220
21832.031250,0.003041185831
21837.890625,0.003350350336
21843.750000,0.004966982638
21849.609375,0.001440098959
21855.468750,0.005322687451
21861.328125,0.005166483883
21867.187500,0.003479624761
21873.046875,0.002961524767
21878.906250,0.001945104740
21884.765625,0.003052756980
21890.625000,0.001020882973
21896.484375,0.001907327594
21902.343750,0.003816818048
21908.203125,0.001704316770
21914.062500,0.003415467293
21919.921875,0.003200874025
21925.781250,0.002343168262
21931.640625,0.002292665832
21937.500000,0.001577860202
21943.359375,0.002679460275
21949.218750,0.002563163491
21955.078125,0.001468253114
21960.937500,0.001821141153
21966.796875,0.000703733817
21972.656250,0.003544946124
21978.515625,0.004505699967
21984.375000,0.001369983785
21990.234375,0.000656695436
21996.093750,0.002972769966
22001.953125,0.000303793068
22007.812500,0.003635836041
22013.671875,0.002376401800
22019.531250,0.004160647634
22025.390625,0.004148726104
22031.250000,0.005971906315
22037.109375,0.004659759256
22042.968750,0.002667489490
22048.828125,0.001923403605
22054.687500,0.001279239198
22060.546875,0.001995243068
22066.406250,0.002647690126
22072.265625,0.002899694803
22078.125000,0.001636162682
22083.984375,0.001002269901
22089.843750,0.002084508954
22095.703125,0.001107421834
22101.562500,0.002022029148
22107.421875,0.003694261670
22113.281250,0.004334655387
22119.140625,0.001930886132
22125.000000,0.000785075865
22130.859375,0.000588316895
22136.718750,0.000807696635
22142.578125,0.000710002681
22148.437500,0.001293173339
22154.296875,0.001349303239
22160.156250,0.001034568633
22166.015625,0.003528824974
22171.875000,0.005586601762
22177.734375,0.004351013325
22183.593750,0.000953299249
22189.453125,0.001696250979
22195.312500,0.002775840536
22201.171875,0.003236031050
22207.031250,0.002033544483
22212.890625,0.000643247887
22218.750000,0.001312826346
22224.609375,0.001489462253
22230.468750,0.003218098730
22236.328125,0.001582808518
22242.187500,0.000816669744
22248.046875,0.002764620412
22253.906250,0.005256583799
22259.765625,0.004609017106
22265.625000,0.000900799758
22271.484375,0.004175378391
22277.343750,0.005639343376
22283.203125,0.004082179102
22289.062500,0.001392501192
22294.921875,0.001809436499
22300.781250,0.000597145093
22306.640625,0.000762764803
22312.500000,0.001906551627
22318.359375,0.004025470580
22324.218750,0.002871668120
22330.078125,0.001236495005
22335.937500,0.001769988855
22341.796875,0.004225478254
22347.656250,0.003280569029
22353.515625,0.002813681551
22359.375000,0.003093379310
22365.234375,0.001668599585
22371.093750,0.004775392013
22376.953125,0.006589477954
22382.812500,0.003560305317
22388.671875,0.003066405841
22394.531250,0.001437841735
22400.390625,0.004399232114
22406.250000,0.003039351431
22412.109375,0.001064547623
22417.968750,0.003917970245
22423.828125,0.005722754187
22429.687500,0.004869217424
22435.546875,0.002774098480
22441.406250,0.001529127035
22447.265625,0.000363638321
22453.125000,0.002936727050
22458.984375,0.002263282021
22464.843750,0.001001822370
22470.703125,0.002146000643
22476.562500,0.003762803245
22482.421875,0.003100296284
22488.281250,0.002122121067
22494.140625,0.005431889156
22500.000000,0.005237839785
22505.859375,0.004051122105
22511.718750,0.003687093119
22517.578125,0.001992410350
22523.437500,0.001945858336
22529.296875,0.002862530269
22535.156250,0.000450724940
22541.015625,0.003988684088
22546.875000,0.004875470675
22552.734375,0.005267902490
22558.593750,0.004283157482
22564.453125,0.003618893627
22570.312500,0.001426290475
22576.171875,0.001691353100
22582.031250,0.004481998690
22587.890625,0.004336925342
22593.750000,0.002461224556
22599.609375,0.001956596138
22605.468750,0.003659995320
22611.328125,0.004400399347
22617.187500,0.003012432026
22623.046875,0.001901330743
22628.906250,0.002394235654
22634.765625,0.004152603492
22640.625000,0.004991351421
22646.484375,0.003155960092
22652.343750,0.001549702604
22658.203125,0.001267866192
22664.062500,0.001293813226
22669.921875,0.001094714685
22675.781250,0.003861786852
22681.640625,0.003205703974
22687.500000,0.003000980389
22693.359375,0.002998530765
22699.218750,0.003565644158
22705.078125,0.002853823159
22710.937500,0.002325814051
22716.796875,0.003232738226
22722.656250,0.003499250315
22728.515625,0.001389413681
22734.375000,0.002174339144
22740.234375,0.001990107494
22746.093750,0.001951478213
22751.953125,0.002641928517
22757.812500,0.003685908745
22763.671875,0.001293579583
22769.531250,0.001353380577
22775.390625,0.002365673486
22781.250000,0.003254636177
22787.109375,0.004401643690
22792.968750,0.004496579329
22798.828125,0.002689671589
22804.687500,0.001933924513
22810.546875,0.005541162080
22816.406250,0.005453280521
22822.265625,0.002650199460
22828.125000,0.002790312693
22833.984375,0.002105781508
22839.843750,0.003249898845
22845.703125,0.003145117289
22851.562500,0.004480943371
22857.421875,0.003722853564
22863.281250,0.000367502701
22869.140625,0.001701387585
22875.000000,0.001750709923
22880.859375,0.000803471235
22886.718750,0.001476105430
22892.578125,0.001225936051
22898.437500,0.002259146194
22904.296875,0.001559029672
22910.156250,0.000860667042
22916.015625,0.000731731813
22921.875000,0.001111848812
22927.734375,0.001142961029
22933.593750,0.000514017422
22939.453125,0.000847177486
22945.312500,0.002410240772
22951.171875,0.002473105379
22957.031250,0.002240157740
22962.890625,0.002447528878
22968.750000,0.003374795375
22974.609375,0.004667807533
22980.468750,0.003373426123
22986.328125,0.001808556613
22992.187500,0.002452365410
22998.046875,0.000698383604
23003.906250,0.000974253187
23009.765625,0.001465439524
23015.625000,0.003391551021
23021.484375,0.001396799784
23027.343750,0.003112384856
23033.203125,0.004443381876
23039.062500,0.003061692012
23044.921875,0.001663820441
23050.781250,0.000164146055
23056.640625,0.002092454012
23062.500000,0.002180246320
23068.359375,0.002710230798
23074.218750,0.002448831681
23080.078125,0.006428828559
23085.937500,0.006902165466
23091.796875,0.004150436897
23097.656250,0.003641905452
23103.515625,0.003440341086
23109.375000,0.003620523115
23115.234375,0.000546848901
23121.093750,0.002977097220
23126.953125,0.003451433787
23132.812500,0.001656291686
23138.671875,0.001955715246
23144.531250,0.002304734261
23150.390625,0.002549850818
23156.250000,0.003544772289
23162.109375,0.001985488250
23167.968750,0.001876774994
23173.828125,0.002606909547
23179.687500,0.001685409033
23185.546875,0.000823250023
23191.406250,0.001237496440
23197.265625,0.000358070510
23203.125000,0.001110611135
23208.984375,0.001837291976
23214.843750,0.002702664677
23220.703125,0.003558052920
23226.562500,0.002152172490
23232.421875,0.001242333455
23238.281250,0.002455239011
23244.140625,0.003017834267
23250.000000,0.001893454551
23255.859375,0.001389644236
23261.718750,0.002717807227
23267.578125,0.002104427700
23273.437500,0.002485521025
23279.296875,0.001757575428
23285.156250,0.001432158794
23291.015625,0.002685409726
23296.875000,0.002704200955
23302.734375,0.001679347436
23308.593750,0.001176964759
23314.453125,0.001787817987
23320.312500,0.001601954567
23326.171875,0.002149296950
23332.031250,0.002975901442
23337.890625,0.000835857099
23343.750000,0.002830647203
23349.609375,0.003247395223
23355.468750,0.002552878734
23361.328125,0.002040788487
23367.187500,0.002358878576
23373.046875,0.001669807433
23378.906250,0.001464703100
23384.765625,0.004190820611
23390.625000,0.005714448076
23396.484375,0.004027968779
23402.343750,0.002947792002
23408.203125,0.002404621834
23414.062500,0.000452282698
23419.921875,0.001578282850
23425.781250,0.002566767503
23431.640625,0.005335351280
23437.500000,0.004091712329
23443.359375,0.001549138153
23449.218750,0.001431312498
23455.078125,0.005147021714
23460.937500,0.005627686095
23466.796875,0.002958140510
23472.656250,0.000767745709
23478.515625,0.001784560919
23484.375000,0.003815804528
23490.234375,0.004143822204
23496.093750,0.004305506845
23501.953125,0.002439376470
23507.812500,0.002570658366
23513.671875,0.001333540790
23519.531250,0.000351407579
23525.390625,0.002883824858
23531.250000,0.003821755536
23537.109375,0.000399660033
23542.968750,0.002839047132
23548.828125,0.002912110497
23554.687500,0.002712638460
23560.546875,0.001249094284
23566.406250,0.001089887908
23572.265625,0.000796100441
23578.125000,0.002539502182
23583.984375,0.004585063836
23589.843750,0.002263770828
23595.703125,0.003006416405
23601.562500,0.000586730830
23607.421875,0.000804853053
23613.281250,0.004291124457
23619.140625,0.006790394772
23625.000000,0.006108147221
23630.859375,0.002587389865
23636.718750,0.001192998641
23642.578125,0.002652615975
23648.437500,0.000498495229
23654.296875,0.004290298821
23660.156250,0.003190399345
23666.015625,0.002887766718
23671.875000,0.004726429500
23677.734375,0.001534065176
23683.593750,0.003022790069
23689.453125,0.004427781975
23695.312500,0.001389170600
23701.171875,0.002665099059
23707.031250,0.002679485506
23712.890625,0.002626953076
23718.750000,0.002289352368
23724.609375,0.001120042437
23730.468750,0.000913771229
23736.328125,0.002523607819
23742.187500,0.002828777051
23748.046875,0.000875649057
23753.906250,0.000986355746
23759.765625,0.001659239595
23765.625000,0.004337079584
23771.484375,0.005042418105
23777.343750,0.004221089476
23783.203125,0.002720759781
23789.062500,0.000712470136
23794.921875,0.000799919428
23800.781250,0.003386489401
23806.640625,0.006155330985
23812.500000,0.004720268332
23818.359375,0.002500710346
23824.218750,0.001004830420
23830.078125,0.000872501049
23835.937500,0.003144683832
23841.796875,0.004637730728
23847.656250,0.004202258044
23853.515625,0.004818830667
23859.375000,0.005214046735
23865.234375,0.001635162506
23871.093750,0.002435978325
23876.953125,0.000372791458
23882.812500,0.002414372179
23888.671875,0.003759335654
23894.531250,0.003665652919
23900.390625,0.001903443707
23906.250000,0.001617135931
23912.109375,0.002366313600
23917.968750,0.003693103870
23923.828125,0.001860820457
23929.687500,0.001058277215
23935.546875,0.001428896955
23941.406250,0.003880848509
23947.265625,0.004121084768
23953.125000,0.002344773212
23958.984375,0.002684897091
23964.843750,0.003967729805
23970.703125,0.003297305904
23976.562500,0.002197805096
23982.421875,0.004116623403
23988.281250,0.003255168168
23994.140625,0.003472506375
