source_file,260630_0017.wav
18949.218750,0.005757709485
18955.078125,0.004141741826
18960.937500,0.001190021374
18966.796875,0.001204390812
18972.656250,0.002741111364
18978.515625,0.002586668069
18984.375000,0.001054000798
18990.234375,0.002126157960
18996.093750,0.002049582641
19001.953125,0.003379970858
19007.812500,0.002968938445
19013.671875,0.006701339994
19019.531250,0.003243217624
19025.390625,0.002145899677
19031.250000,0.001613374530
19037.109375,0.004149752036
19042.968750,0.005265165908
19048.828125,0.004116497684
19054.687500,0.001433309818
19060.546875,0.003069924952
19066.406250,0.004096613854
19072.265625,0.001920896455
19078.125000,0.000331115155
19083.984375,0.001538112965
19089.843750,0.003605849675
19095.703125,0.005228242231
19101.562500,0.004622296185
19107.421875,0.006428873941
19113.281250,0.005326389914
19119.140625,0.002658236358
19125.000000,0.005815148829
19130.859375,0.007115709767
19136.718750,0.004339135342
19142.578125,0.001820988553
19148.437500,0.005054317266
19154.296875,0.005898911827
19160.156250,0.004482735616
19166.015625,0.002174430536
19171.875000,0.001644685586
19177.734375,0.001458039810
19183.593750,0.002316680751
19189.453125,0.005636946247
19195.312500,0.002613947632
19201.171875,0.001287636968
19207.031250,0.004387995817
19212.890625,0.004228343104
19218.750000,0.002151868693
19224.609375,0.002608044717
19230.468750,0.001026717380
19236.328125,0.002257689798
19242.187500,0.000627028717
19248.046875,0.000933833913
19253.906250,0.004510288102
19259.765625,0.005242828388
19265.625000,0.002328120344
19271.484375,0.007447181796
19277.343750,0.004599442180
19283.203125,0.003402392682
19289.062500,0.005001329741
19294.921875,0.004292813219
19300.781250,0.002512647114
19306.640625,0.003045584073
19312.500000,0.003178902134
19318.359375,0.002176300747
19324.218750,0.001498744424
19330.078125,0.002310084032
19335.937500,0.002610878435
19341.796875,0.003099563916
19347.656250,0.000616190000
19353.515625,0.004735832565
19359.375000,0.001191516976
19365.234375,0.005286067054
19371.093750,0.004107650682
19376.953125,0.002632459667
19382.812500,0.003081958008
19388.671875,0.005411196698
19394.531250,0.001016693718
19400.390625,0.007111209889
19406.250000,0.007541266421
19412.109375,0.002572379059
19417.968750,0.004870236512
19423.828125,0.003733700846
19429.687500,0.004563752536
19435.546875,0.003667656186
19441.406250,0.002636611692
19447.265625,0.003868251954
19453.125000,0.002567083464
19458.984375,0.003107251728
19464.843750,0.001823027969
19470.703125,0.001266989550
19476.562500,0.003819454923
19482.421875,0.003902159827
19488.281250,0.003341443407
19494.140625,0.002511273173
19500.000000,0.002693514352
19505.859375,0.002924836517
19511.718750,0.003487440283
19517.578125,0.004592334993
19523.437500,0.003427959311
19529.296875,0.003019057107
19535.156250,0.000728431665
19541.015625,0.000942839265
19546.875000,0.003815434663
19552.734375,0.003715098280
19558.593750,0.003749072430
19564.453125,0.003686935504
19570.312500,0.005313087971
19576.171875,0.006412666968
19582.031250,0.004356309914
19587.890625,0.002774265930
19593.750000,0.002212026975
19599.609375,0.001150902350
19605.468750,0.002226389105
19611.328125,0.001624064230
19617.187500,0.001463264026
19623.046875,0.001329059302
19628.906250,0.001541401663
19634.765625,0.001165068390
19640.625000,0.004311292033
19646.484375,0.006234133083
19652.343750,0.006145651020
19658.203125,0.003587876817
19664.062500,0.004722494114
19669.921875,0.006793145472
19675.781250,0.004924408202
19681.640625,0.004416814734
19687.500000,0.004527418228
19693.359375,0.000099022244
19699.218750,0.001713604762
19705.078125,0.003323087812
19710.937500,0.006186383886
19716.796875,0.003261957104
19722.656250,0.002627916524
19728.515625,0.000194582685
19734.375000,0.001612928867
19740.234375,0.002658189000
19746.093750,0.003645962468
19751.953125,0.003475066028
19757.812500,0.003303719873
19763.671875,0.004158168739
19769.531250,0.002428106677
19775.390625,0.004508388225
19781.250000,0.005391654410
19787.109375,0.001157221127
19792.968750,0.004014029918
19798.828125,0.005239685270
19804.687500,0.002662098174
19810.546875,0.006029322602
19816.406250,0.005388366517
19822.265625,0.006240636163
19828.125000,0.001816886721
19833.984375,0.002916983873
19839.843750,0.001379422178
19845.703125,0.003367188940
19851.562500,0.004719149805
19857.421875,0.004874642039
19863.281250,0.003448218231
19869.140625,0.001129830330
19875.000000,0.002672246735
19880.859375,0.000682557654
19886.718750,0.002871638385
19892.578125,0.002220388782
19898.437500,0.000368934983
19904.296875,0.003617483585
19910.156250,0.007975984867
19916.015625,0.007891772238
19921.875000,0.003792692936
19927.734375,0.000394841071
19933.593750,0.001789966637
19939.453125,0.002663113779
19945.312500,0.003603483042
19951.171875,0.001744966447
19957.031250,0.000979570715
19962.890625,0.002242269498
19968.750000,0.004761298572
19974.609375,0.005646616175
19980.468750,0.003994199385
19986.328125,0.001330194252
19992.187500,0.000520081156
19998.046875,0.001612046692
20003.906250,0.002362367134
20009.765625,0.003078271047
20015.625000,0.002890374834
20021.484375,0.000947452569
20027.343750,0.003082216014
20033.203125,0.006222827939
20039.062500,0.002041880182
20044.921875,0.004677857290
20050.781250,0.004792381891
20056.640625,0.004366767552
20062.500000,0.002418867860
20068.359375,0.001917992518
20074.218750,0.004902885850
20080.078125,0.005078229875
20085.937500,0.001547918408
20091.796875,0.001830560893
20097.656250,0.000908444595
20103.515625,0.001018351305
20109.375000,0.001468099895
20115.234375,0.003215587256
20121.093750,0.006655321804
20126.953125,0.005895769038
20132.812500,0.002044112671
20138.671875,0.002276565439
20144.531250,0.001609790375
20150.390625,0.003579019293
20156.250000,0.001551686650
20162.109375,0.000478438387
20167.968750,0.003579945498
20173.828125,0.002868058896
20179.687500,0.001815525758
20185.546875,0.006391420999
20191.406250,0.007054980021
20197.265625,0.002874767496
20203.125000,0.001594026294
20208.984375,0.000284165586
20214.843750,0.001617301115
20220.703125,0.002971461919
20226.562500,0.006061517054
20232.421875,0.004253432067
20238.281250,0.001894246588
20244.140625,0.004579079818
20250.000000,0.006144895999
20255.859375,0.003627784593
20261.718750,0.003021221695
20267.578125,0.004115803832
20273.437500,0.004388977269
20279.296875,0.003535489099
20285.156250,0.001998909077
20291.015625,0.004571195342
20296.875000,0.003741913379
20302.734375,0.002573482283
20308.593750,0.002785420695
20314.453125,0.001291658893
20320.312500,0.002581086572
20326.171875,0.004808450693
20332.031250,0.002975068416
20337.890625,0.001537731248
20343.750000,0.003502970350
20349.609375,0.003683352541
20355.468750,0.003835951654
20361.328125,0.003424087020
20367.187500,0.001163455474
20373.046875,0.003233776974
20378.906250,0.003452913170
20384.765625,0.002121872602
20390.625000,0.002929327882
20396.484375,0.002824913527
20402.343750,0.002135129226
20408.203125,0.003005512741
20414.062500,0.003652682529
20419.921875,0.005590299647
20425.781250,0.007443293520
20431.640625,0.008444655603
20437.500000,0.006062823811
20443.359375,0.002950371529
20449.218750,0.002564144334
20455.078125,0.003619644124
20460.937500,0.003795787382
20466.796875,0.001968046458
20472.656250,0.001192190065
20478.515625,0.002143212652
20484.375000,0.004138781677
20490.234375,0.004146176605
20496.093750,0.000560041731
20501.953125,0.002496438484
20507.812500,0.004954381845
20513.671875,0.003618420880
20519.531250,0.002056926275
20525.390625,0.002779120370
20531.250000,0.003540833075
20537.109375,0.002289671012
20542.968750,0.001921257077
20548.828125,0.002220887141
20554.687500,0.002983071224
20560.546875,0.002179380204
20566.406250,0.003394027199
20572.265625,0.003231645245
20578.125000,0.001354173655
20583.984375,0.001017288955
20589.843750,0.001672677152
20595.703125,0.002767303400
20601.562500,0.000445148373
20607.421875,0.000892099887
20613.281250,0.003973279114
20619.140625,0.004255642597
20625.000000,0.002163474937
20630.859375,0.001123265818
20636.718750,0.002059780597
20642.578125,0.004450738940
20648.437500,0.004186325293
20654.296875,0.002416328484
20660.156250,0.002062022267
20666.015625,0.000969330563
20671.875000,0.002602666695
20677.734375,0.004688665313
20683.593750,0.003538383804
20689.453125,0.000347345604
20695.312500,0.002269319519
20701.171875,0.001734299473
20707.031250,0.000885958074
20712.890625,0.004063616780
20718.750000,0.006556090773
20724.609375,0.004960514238
20730.468750,0.002980572710
20736.328125,0.003636950158
20742.187500,0.004847895937
20748.046875,0.006394048655
20753.906250,0.006706572352
20759.765625,0.004651726109
20765.625000,0.001430207593
20771.484375,0.002353673749
20777.343750,0.001917420292
20783.203125,0.001916644004
20789.062500,0.004854758208
20794.921875,0.004821638860
20800.781250,0.002267824541
20806.640625,0.001931081083
20812.500000,0.004669849682
20818.359375,0.004621908866
20824.218750,0.001951573566
20830.078125,0.004142501151
20835.937500,0.006963147843
20841.796875,0.005230232300
20847.656250,0.000222071263
20853.515625,0.001999458742
20859.375000,0.001616204146
20865.234375,0.000810243072
20871.093750,0.001393541014
20876.953125,0.002517920728
20882.812500,0.002524951924
20888.671875,0.003596789895
20894.531250,0.004303317478
20900.390625,0.003525377999
20906.250000,0.004939769610
20912.109375,0.001790285669
20917.968750,0.000391030897
20923.828125,0.001463617404
20929.687500,0.004552500732
20935.546875,0.003319739290
20941.406250,0.001167349799
20947.265625,0.003030110639
20953.125000,0.004693749909
20958.984375,0.001573690069
20964.843750,0.004231146114
20970.703125,0.005836673564
20976.562500,0.003064403073
20982.421875,0.002375302245
20988.281250,0.001644628515
20994.140625,0.002459033479
21000.000000,0.004902577242
21005.859375,0.004674705645
21011.718750,0.001435892490
21017.578125,0.003116953327
21023.437500,0.003146803738
21029.296875,0.000472946464
21035.156250,0.004284789067
21041.015625,0.003138948318
21046.875000,0.001814012695
21052.734375,0.002967308285
21058.593750,0.004092261853
21064.453125,0.002702962330
21070.312500,0.002100575856
21076.171875,0.001934092172
21082.031250,0.002598515351
21087.890625,0.002003079953
21093.750000,0.004950097806
21099.609375,0.005133605814
21105.468750,0.005181838395
21111.328125,0.002401034749
21117.187500,0.000632760315
21123.046875,0.002532663985
21128.906250,0.003243074366
21134.765625,0.001126531006
21140.625000,0.001386099431
21146.484375,0.001197003323
21152.343750,0.002146384493
21158.203125,0.005268453363
21164.062500,0.006358890008
21169.921875,0.004710229505
21175.781250,0.006276760824
21181.640625,0.005175864934
21187.500000,0.003801305419
21193.359375,0.001187072579
21199.218750,0.001522297612
21205.078125,0.002553332252
21210.937500,0.003535406119
21216.796875,0.001474000195
21222.656250,0.002800991714
21228.515625,0.003144071558
21234.375000,0.002730366921
21240.234375,0.001378947696
21246.093750,0.000503858495
21251.953125,0.002097704263
21257.812500,0.001406863238
21263.671875,0.002802174191
21269.531250,0.002597980715
21275.390625,0.004566658623
21281.250000,0.003519281650
21287.109375,0.002538076858
21292.968750,0.003440377342
21298.828125,0.002694037618
21304.687500,0.001952069074
21310.546875,0.001584297172
21316.406250,0.001732585528
21322.265625,0.000903525173
21328.125000,0.003863919404
21333.984375,0.003348377953
21339.843750,0.002121492763
21345.703125,0.002738518100
21351.562500,0.003787950089
21357.421875,0.003457318708
21363.281250,0.003566146312
21369.140625,0.002475287451
21375.000000,0.001626573227
21380.859375,0.002390005803
21386.718750,0.002634393946
21392.578125,0.001670416448
21398.437500,0.001267129934
21404.296875,0.002582423964
21410.156250,0.005683693766
21416.015625,0.006504082540
21421.875000,0.002925573488
21427.734375,0.003105113410
21433.593750,0.004894108087
21439.453125,0.006392605194
21445.312500,0.004032728560
21451.171875,0.002048880747
21457.031250,0.000981809047
21462.890625,0.003180731971
21468.750000,0.001313586675
21474.609375,0.001269385297
21480.468750,0.000278956464
21486.328125,0.002817349611
21492.187500,0.006738943995
21498.046875,0.005636043734
21503.906250,0.000505000861
21509.765625,0.004655972469
21515.625000,0.003320242463
21521.484375,0.003383555312
21527.343750,0.001338228559
21533.203125,0.001668234740
21539.062500,0.003109596261
21544.921875,0.002575630130
21550.781250,0.001403433963
21556.640625,0.003101492109
21562.500000,0.003518779342
21568.359375,0.000476911946
21574.218750,0.002371475126
21580.078125,0.002636953164
21585.937500,0.001526519751
21591.796875,0.001634749079
21597.656250,0.001903848959
21603.515625,0.002783896081
21609.375000,0.002514114435
21615.234375,0.001042651838
21621.093750,0.001243544436
21626.953125,0.003143916877
21632.812500,0.003199828704
21638.671875,0.003094646309
21644.531250,0.003049883238
21650.390625,0.001121117273
21656.250000,0.002702060880
21662.109375,0.001481321450
21667.968750,0.002028321966
21673.828125,0.001499057215
21679.687500,0.001666823306
21685.546875,0.002060319695
21691.406250,0.001549960482
21697.265625,0.001496239779
21703.125000,0.001887684419
21708.984375,0.001327403663
21714.843750,0.002319852016
21720.703125,0.002153614925
21726.562500,0.000310027173
21732.421875,0.001035039850
21738.281250,0.002552226518
21744.140625,0.003042642015
21750.000000,0.003381573822
21755.859375,0.002351433521
21761.718750,0.000316360017
21767.578125,0.004090859641
21773.437500,0.003671400029
21779.296875,0.000421278230
21785.156250,0.002157157006
21791.015625,0.003784408265
21796.875000,0.001117888814
21802.734375,0.003843075133
21808.593750,0.003134391074
21814.453125,0.002653975278
21820.312500,0.003152974213
21826.171875,0.001712342692
21832.031250,0.001191929722
21837.890625,0.001756728669
21843.750000,0.002102205498
21849.609375,0.003237947803
21855.468750,0.003517617598
21861.328125,0.002899922678
21867.187500,0.002167726239
21873.046875,0.003248294346
21878.906250,0.004995123958
21884.765625,0.002806745465
21890.625000,0.000810400536
21896.484375,0.002005969000
21902.343750,0.002816101909
21908.203125,0.000451277736
21914.062500,0.002885820127
21919.921875,0.003842859480
21925.781250,0.004434116119
21931.640625,0.002247216480
21937.500000,0.002933437235
21943.359375,0.003542725287
21949.218750,0.001294370350
21955.078125,0.000484867629
21960.937500,0.001392342991
21966.796875,0.001794047372
21972.656250,0.002593133243
21978.515625,0.001797452136
21984.375000,0.002530986597
21990.234375,0.002400447190
21996.093750,0.002169907626
22001.953125,0.000567334817
22007.812500,0.003651607084
22013.671875,0.000871774313
22019.531250,0.003907686944
22025.390625,0.003619933291
22031.250000,0.003691306830
22037.109375,0.004825664060
22042.968750,0.004469804709
22048.828125,0.004712042475
22054.687500,0.004091613959
22060.546875,0.003395399146
22066.406250,0.001031518892
22072.265625,0.001879026012
22078.125000,0.001466333078
22083.984375,0.003535234987
22089.843750,0.005875186548
22095.703125,0.002829112243
22101.562500,0.000352285794
22107.421875,0.001855113209
22113.281250,0.001565163842
22119.140625,0.001306009052
22125.000000,0.002576874813
22130.859375,0.002838100122
22136.718750,0.002081015261
22142.578125,0.002020742857
22148.437500,0.002567770439
22154.296875,0.002021661480
22160.156250,0.001271335442
22166.015625,0.001720813860
22171.875000,0.000803309940
22177.734375,0.001694361421
22183.593750,0.003384360364
22189.453125,0.004272920745
22195.312500,0.004872996744
22201.171875,0.005355918948
22207.031250,0.003447272445
22212.890625,0.003878999988
22218.750000,0.002736195984
22224.609375,0.000480529243
22230.468750,0.002800872087
22236.328125,0.003274658104
22242.187500,0.002245447370
22248.046875,0.001876744242
22253.906250,0.004117763290
22259.765625,0.002710302114
22265.625000,0.003531439735
22271.484375,0.004672944662
22277.343750,0.002708266407
22283.203125,0.002837546721
22289.062500,0.004529568637
22294.921875,0.004012170369
22300.781250,0.000971516980
22306.640625,0.002594569011
22312.500000,0.003534366515
22318.359375,0.003322797512
22324.218750,0.001578159695
22330.078125,0.001791918956
22335.937500,0.001764035900
22341.796875,0.001571583486
22347.656250,0.002732610680
22353.515625,0.001261304052
22359.375000,0.001926160767
22365.234375,0.002370381290
22371.093750,0.001267483437
22376.953125,0.000451303924
22382.812500,0.004535992442
22388.671875,0.006120738010
22394.531250,0.001972794263
22400.390625,0.002859875838
22406.250000,0.001436834517
22412.109375,0.001267182034
22417.968750,0.003782632370
22423.828125,0.004440464876
22429.687500,0.004999601450
22435.546875,0.000220333356
22441.406250,0.003286809745
22447.265625,0.002018657776
22453.125000,0.002085373042
22458.984375,0.002083954280
22464.843750,0.004635673501
22470.703125,0.004166578555
22476.562500,0.002360713867
22482.421875,0.002576071039
22488.281250,0.000757975519
22494.140625,0.002583588067
22500.000000,0.003032531284
22505.859375,0.003584356666
22511.718750,0.001217776469
22517.578125,0.004687863371
22523.437500,0.002907169863
22529.296875,0.001085079852
22535.156250,0.001212599118
22541.015625,0.002152347129
22546.875000,0.002778588269
22552.734375,0.004624009172
22558.593750,0.001827644860
22564.453125,0.000766800484
22570.312500,0.002422024032
22576.171875,0.000622432633
22582.031250,0.002501381076
22587.890625,0.002249310430
22593.750000,0.001016970977
22599.609375,0.002019989705
22605.468750,0.003611907703
22611.328125,0.004535511592
22617.187500,0.003578805052
22623.046875,0.001718389612
22628.906250,0.002416347597
22634.765625,0.004164109922
22640.625000,0.005122940739
22646.484375,0.005144935648
22652.343750,0.005558536445
22658.203125,0.002493147890
22664.062500,0.002757925521
22669.921875,0.004809110188
22675.781250,0.000847227300
22681.640625,0.003292622234
22687.500000,0.001420125783
22693.359375,0.001566441271
22699.218750,0.001980656882
22705.078125,0.002248637808
22710.937500,0.000963184069
22716.796875,0.001356499508
22722.656250,0.000627044983
22728.515625,0.003223736449
22734.375000,0.005395355328
22740.234375,0.002642809978
22746.093750,0.000674579268
22751.953125,0.003033914493
22757.812500,0.003854512499
22763.671875,0.000878218303
22769.531250,0.001442006620
22775.390625,0.001421857729
22781.250000,0.002063411631
22787.109375,0.003181079817
22792.968750,0.003933655432
22798.828125,0.000497176626
22804.687500,0.002568353556
22810.546875,0.001372475083
22816.406250,0.000899886461
22822.265625,0.000527156689
22828.125000,0.001601586424
22833.984375,0.000475105888
22839.843750,0.001975207437
22845.703125,0.003801797647
22851.562500,0.003103714103
22857.421875,0.001248432328
22863.281250,0.000549310734
22869.140625,0.001062748022
22875.000000,0.001238823601
22880.859375,0.000224325882
22886.718750,0.000904268827
22892.578125,0.001126943880
22898.437500,0.002333248741
22904.296875,0.000660774024
22910.156250,0.001039687452
22916.015625,0.001674274830
22921.875000,0.001143169480
22927.734375,0.003275961735
22933.593750,0.001542911810
22939.453125,0.003467010441
22945.312500,0.003046740723
22951.171875,0.003791722307
22957.031250,0.005320476191
22962.890625,0.002176299080
22968.750000,0.001135732152
22974.609375,0.002585468441
22980.468750,0.004471793965
22986.328125,0.001924865144
22992.187500,0.002255729469
22998.046875,0.000779440412
23003.906250,0.002052291870
23009.765625,0.003980813716
23015.625000,0.003806786452
23021.484375,0.002770491399
23027.343750,0.000967835973
23033.203125,0.000838359680
23039.062500,0.001139156158
23044.921875,0.002448362166
23050.781250,0.002508762929
23056.640625,0.003394544050
23062.500000,0.003212042268
23068.359375,0.003476889861
23074.218750,0.000811499978
23080.078125,0.001830795898
23085.937500,0.001720299117
23091.796875,0.000553556869
23097.656250,0.001494980985
23103.515625,0.001277657923
23109.375000,0.005273156063
23115.234375,0.005555070507
23121.093750,0.004962360880
23126.953125,0.004104626954
23132.812500,0.001289460001
23138.671875,0.001391418977
23144.531250,0.004033013742
23150.390625,0.005267890765
23156.250000,0.004249337289
23162.109375,0.002412315977
23167.968750,0.001070402439
23173.828125,0.001220027478
23179.687500,0.001399736647
23185.546875,0.003239667322
23191.406250,0.002833092389
23197.265625,0.001777935736
23203.125000,0.001601637486
23208.984375,0.001356113387
23214.843750,0.002923365035
23220.703125,0.002405104638
23226.562500,0.002877265231
23232.421875,0.001846438404
23238.281250,0.002243723951
23244.140625,0.001292904245
23250.000000,0.002697933198
23255.859375,0.004314585566
23261.718750,0.003152811908
23267.578125,0.001156390805
23273.437500,0.001720720305
23279.296875,0.001490670410
23285.156250,0.002664107464
23291.015625,0.002313215948
23296.875000,0.002001033602
23302.734375,0.000952119974
23308.593750,0.003378345477
23314.453125,0.004211680872
23320.312500,0.003191992824
23326.171875,0.003867352717
23332.031250,0.004770917686
23337.890625,0.002177986206
23343.750000,0.004100567121
23349.609375,0.003438875760
23355.468750,0.004742891735
23361.328125,0.003271162194
23367.187500,0.002546031577
23373.046875,0.002522125176
23378.906250,0.001668170672
23384.765625,0.001978155144
23390.625000,0.001604648052
23396.484375,0.002098269288
23402.343750,0.002227114979
23408.203125,0.001491962627
23414.062500,0.001458383651
23419.921875,0.001175008904
23425.781250,0.001342288915
23431.640625,0.003045843079
23437.500000,0.001029150732
23443.359375,0.003303925434
23449.218750,0.003860712631
23455.078125,0.001275192494
23460.937500,0.001944637732
23466.796875,0.001384537861
23472.656250,0.000546970908
23478.515625,0.001283960598
23484.375000,0.002126848118
23490.234375,0.004278422050
23496.093750,0.003523951965
23501.953125,0.000811220101
23507.812500,0.001497935294
23513.671875,0.002533774251
23519.531250,0.001604329154
23525.390625,0.001832234483
23531.250000,0.003146202763
23537.109375,0.002441972858
23542.968750,0.001162195063
23548.828125,0.000774717098
23554.687500,0.001789841067
23560.546875,0.001925011660
23566.406250,0.002119007047
23572.265625,0.003147315340
23578.125000,0.002176070508
23583.984375,0.001745722061
23589.843750,0.002439791656
23595.703125,0.000837305991
23601.562500,0.001702473921
23607.421875,0.001838633222
23613.281250,0.001711999306
23619.140625,0.001491182826
23625.000000,0.001651320468
23630.859375,0.003840159450
23636.718750,0.004210954192
23642.578125,0.002710133343
23648.437500,0.001971841879
23654.296875,0.001795059161
23660.156250,0.002943032974
23666.015625,0.004051815494
23671.875000,0.001120777087
23677.734375,0.000711536529
23683.593750,0.001128776956
23689.453125,0.001603722955
23695.312500,0.001471158392
23701.171875,0.004338776483
23707.031250,0.005865006298
23712.890625,0.004222029127
23718.750000,0.003795320278
23724.609375,0.004734287860
23730.468750,0.003315144885
23736.328125,0.001749206628
23742.187500,0.001397211473
23748.046875,0.003406586114
23753.906250,0.001897146202
23759.765625,0.002841003455
23765.625000,0.002978494027
23771.484375,0.002744689262
23777.343750,0.000624064617
23783.203125,0.002605834689
23789.062500,0.001639745462
23794.921875,0.004040428614
23800.781250,0.001983398853
23806.640625,0.001162150419
23812.500000,0.000680423462
23818.359375,0.001395379799
23824.218750,0.001556159259
23830.078125,0.002482034664
23835.937500,0.002185078395
23841.796875,0.001854959076
23847.656250,0.002427898193
23853.515625,0.002956931732
23859.375000,0.004699636651
23865.234375,0.005236334153
23871.093750,0.003994398133
23876.953125,0.001462518809
23882.812500,0.003420179242
23888.671875,0.001946869213
23894.531250,0.002646898269
23900.390625,0.001359606774
23906.250000,0.004223206977
23912.109375,0.006416795761
23917.968750,0.003881239810
23923.828125,0.001728259579
23929.687500,0.003238460795
23935.546875,0.003808069350
23941.406250,0.003692161492
23947.265625,0.003401592806
23953.125000,0.002130661403
23958.984375,0.003357489635
23964.843750,0.005996825853
23970.703125,0.004048384609
23976.562500,0.004839592391
23982.421875,0.001525910933
23988.281250,0.001384639823
23994.140625,0.000791721217
